x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.15652120113372803,0.23558247089385986,6.940742736105676e-08,0.20216123759746552,0.4012714624404907,-0.03565481677651405,0.2765061855316162,0.5348190665245056,-0.05134417861700058,0.3233863115310669,0.6565110087394714,-0.05972713232040405,0.33414754271507263,0.7577067613601685,-0.06270046532154083,0.44363701343536377,0.40991446375846863,-0.014541875571012497,0.45869696140289307,0.5514844655990601,-0.012644934467971325,0.3950888216495514,0.5551242828369141,-0.022303299978375435,0.35527288913726807,0.5152121782302856,-0.02915288507938385,0.4510108232498169,0.3160966634750366,0.006095783319324255,0.4471834897994995,0.4626676142215729,0.020065439864993095,0.3890480697154999,0.4757121205329895,0.014182464219629765,0.35303056240081787,0.4397822916507721,0.005685748532414436,0.4287557601928711,0.25098857283592224,0.025825489312410355,0.4337138235569,0.37842386960983276,0.04375382885336876,0.384951651096344,0.397188663482666,0.04361177235841751,0.3480887711048126,0.36907148361206055,0.03865792974829674,0.39839908480644226,0.20610997080802917,0.042316168546676636,0.40983492136001587,0.30596211552619934,0.05834242329001427,0.3735879063606262,0.31945937871932983,0.06761138141155243,0.344016969203949,0.29480987787246704,0.07366494089365005,2
-0.02974812686443329,0.46469274163246155,-6.304156840997166e-07,0.13867025077342987,0.43967220187187195,-0.017701933160424232,0.2748909592628479,0.4925936162471771,-0.045439910143613815,0.4060315489768982,0.516347348690033,-0.06837359070777893,0.5070661902427673,0.4948708117008209,-0.09127900749444962,0.26456376910209656,0.7618935704231262,-0.045027956366539,0.28058117628097534,0.8109889626502991,-0.016235245391726494,0.25552070140838623,0.7486083507537842,-0.002322631888091564,0.2292165905237198,0.702515184879303,-0.0019393155816942453,0.17153489589691162,0.8333746790885925,-0.034760262817144394,0.2044900804758072,0.8545400500297546,0.009220407344400883,0.19215212762355804,0.7970220446586609,0.020519163459539413,0.16216741502285004,0.7504006028175354,0.011190437711775303,0.07770000398159027,0.8521262407302856,-0.01705687679350376,0.12086879462003708,0.8813338875770569,0.025737682357430458,0.10703311860561371,0.8311643600463867,0.03387009724974632,0.0809360221028328,0.7764124274253845,0.02085861563682556,-0.0017707794904708862,0.8556782603263855,0.0003234148898627609,0.03642652928829193,0.8839749097824097,0.032434623688459396,0.02817288041114807,0.8332709074020386,0.05053788423538208,0.006898105144500732,0.7847430109977722,0.055027659982442856,2
0.006688177585601807,0.46700018644332886,-8.831974582790281e-07,0.17494803667068481,0.4791402220726013,-0.006734286900609732,0.3217025101184845,0.5352350473403931,-0.025910478085279465,0.44936603307724,0.5416234731674194,-0.04696622118353844,0.5522505044937134,0.5020202994346619,-0.0665406882762909,0.3070724904537201,0.7963298559188843,-0.008581673726439476,0.30477118492126465,0.8336532711982727,-0.0017720268806442618,0.2719792127609253,0.766111433506012,-0.011541619896888733,0.2520383596420288,0.7088990211486816,-0.02336258627474308,0.21022728085517883,0.8610535860061646,-0.010159216821193695,0.2175716608762741,0.8645976781845093,0.018703673034906387,0.1968011111021042,0.7990368008613586,0.018872788175940514,0.16811391711235046,0.7458856105804443,0.0045975069515407085,0.10775274783372879,0.8796225190162659,-0.008169609121978283,0.11902692168951035,0.8767044544219971,0.02255469746887684,0.0998392179608345,0.8205609917640686,0.034252338111400604,0.07277078926563263,0.7657549977302551,0.027602139860391617,0.018124207854270935,0.8809027075767517,-0.0069529814645648,0.026439517736434937,0.8802896738052368,0.023455524817109108,0.015598416328430176,0.8226652145385742,0.04862472787499428,-0.00499291718006134,0.7802571654319763,0.0601419098675251,2
0.02562861144542694,0.44992202520370483,-8.779140330261725e-07,0.2120254933834076,0.4582739472389221,-0.007095214910805225,0.37078648805618286,0.513067364692688,-0.03296639025211334,0.5052608251571655,0.5172854661941528,-0.057825781404972076,0.6108191013336182,0.47384995222091675,-0.0799565538764,0.38330215215682983,0.7744938135147095,-0.03783876821398735,0.3740715980529785,0.8349614143371582,-0.029694175347685814,0.32873860001564026,0.7673138380050659,-0.028778184205293655,0.3076189160346985,0.7005231380462646,-0.033676765859127045,0.27843064069747925,0.852913498878479,-0.04095693677663803,0.28117525577545166,0.8727329969406128,-0.01297812256962061,0.2516222298145294,0.8057341575622559,-0.007178811356425285,0.22385038435459137,0.7429685592651367,-0.01909995637834072,0.1675184965133667,0.8883734941482544,-0.03769400715827942,0.18511991202831268,0.8929606676101685,-0.005870283115655184,0.15788120031356812,0.8356794714927673,0.014423824846744537,0.1295306533575058,0.7708033919334412,0.011114531196653843,0.0695895254611969,0.9048124551773071,-0.03457724303007126,0.0953696221113205,0.9154415130615234,-0.005202558357268572,0.07682473957538605,0.8557360172271729,0.02586732618510723,0.055644214153289795,0.803852915763855,0.04113101586699486,2
0.0836598128080368,0.4439886212348938,-9.468642474530498e-07,0.2632862627506256,0.47400975227355957,-0.0025853898841887712,0.41525059938430786,0.5633499622344971,-0.020022006705403328,0.5408787727355957,0.6011534333229065,-0.037688881158828735,0.645294189453125,0.5882710218429565,-0.05235477536916733,0.4177687168121338,0.8223074078559875,-0.019103925675153732,0.38105109333992004,0.8763359189033508,-0.016021018847823143,0.3421037197113037,0.8091673254966736,-0.024240488186478615,0.3320915997028351,0.745148777961731,-0.036015745252370834,0.31634312868118286,0.8790161609649658,-0.027612481266260147,0.2918650209903717,0.9102279543876648,0.0009196896571666002,0.26640719175338745,0.8400925993919373,0.006770844105631113,0.25331032276153564,0.7750491499900818,-0.004706806968897581,0.2057616412639618,0.8943299055099487,-0.0323462076485157,0.20128825306892395,0.9157918095588684,-0.004437303636223078,0.17867286503314972,0.8543980121612549,0.014688175171613693,0.1643861085176468,0.7855954766273499,0.011998333036899567,0.10471762716770172,0.886817216873169,-0.03777649253606796,0.11177811026573181,0.8985274434089661,-0.013314344920217991,0.09864871203899384,0.8399564623832703,0.014139300212264061,0.08958093822002411,0.7846366167068481,0.027760976925492287,2
0.06019188463687897,0.4287321865558624,-9.811226391320815e-07,0.2391718477010727,0.46648192405700684,-0.012654467485845089,0.3949010670185089,0.5502302646636963,-0.02685600332915783,0.5181201696395874,0.595132052898407,-0.03817778080701828,0.6111769080162048,0.6239957809448242,-0.04486895725131035,0.38951075077056885,0.7987242341041565,-0.019028089940547943,0.3325907289981842,0.8422521352767944,-0.013029378838837147,0.29666391015052795,0.7822297215461731,-0.017550578340888023,0.2930801212787628,0.7186010479927063,-0.026358989998698235,0.28973591327667236,0.8557326793670654,-0.02084670402109623,0.24533946812152863,0.8814004063606262,0.006150336004793644,0.21999213099479675,0.815126359462738,0.008705989457666874,0.2119535207748413,0.745639443397522,-0.0031698602251708508,0.18034908175468445,0.8762431740760803,-0.019944244995713234,0.15696215629577637,0.89261794090271,0.004729833919554949,0.1333993375301361,0.8338606357574463,0.016767829656600952,0.12419956922531128,0.7640774846076965,0.01146469172090292,0.07748416066169739,0.8737052083015442,-0.020279478281736374,0.07323960959911346,0.8793296813964844,-0.002207546727731824,0.058953866362571716,0.8211203217506409,0.01817028410732746,0.05334429442882538,0.7644616365432739,0.028933903202414513,2
0.06451821327209473,0.4322658181190491,-9.033378205458575e-07,0.24861055612564087,0.4536207914352417,-0.010746762156486511,0.40495824813842773,0.5227491855621338,-0.03179144486784935,0.5330150127410889,0.5599346160888672,-0.0506243035197258,0.6359269618988037,0.5661143660545349,-0.06545943021774292,0.4127260148525238,0.7706616520881653,-0.029531145468354225,0.3799043595790863,0.813850998878479,-0.026026511564850807,0.3412513732910156,0.7569006681442261,-0.0306613240391016,0.32853198051452637,0.7005777955055237,-0.03971932828426361,0.3121870160102844,0.8387287855148315,-0.032541170716285706,0.29195088148117065,0.8534723520278931,-0.008359539322555065,0.2645544409751892,0.7903575897216797,-0.005451935343444347,0.24497513473033905,0.7291709184646606,-0.017888959497213364,0.20324186980724335,0.8674074411392212,-0.031132647767663002,0.20038430392742157,0.8628822565078735,-0.004562818445265293,0.17616868019104004,0.8070019483566284,0.012988843023777008,0.15640275180339813,0.7440093755722046,0.009980453178286552,0.10228066146373749,0.8750271201133728,-0.030965551733970642,0.11119921505451202,0.8652355074882507,-0.00809231773018837,0.09657302498817444,0.8084707260131836,0.017346397042274475,0.08431179821491241,0.7572124004364014,0.030506320297718048,2
0.055308252573013306,0.35910964012145996,-9.666042615208426e-07,0.24559199810028076,0.3775303363800049,-0.013107184320688248,0.4105692207813263,0.4489845335483551,-0.03413732349872589,0.5461806654930115,0.4834149181842804,-0.052708085626363754,0.6531689167022705,0.475806325674057,-0.06713613122701645,0.4173024594783783,0.7039569616317749,-0.026405392214655876,0.3898685574531555,0.7513512969017029,-0.024152662605047226,0.3512928783893585,0.6963825225830078,-0.03158099949359894,0.3356114625930786,0.6414979100227356,-0.04279161989688873,0.3146743178367615,0.7763081192970276,-0.029326336458325386,0.30329883098602295,0.7959961891174316,-0.005325230769813061,0.2773784399032593,0.7379118800163269,-0.004078731406480074,0.2546059787273407,0.6777997612953186,-0.01771782897412777,0.20451682806015015,0.8100391626358032,-0.028516029939055443,0.21072028577327728,0.8128840923309326,-0.003777777310460806,0.1876731663942337,0.7584346532821655,0.012209577485918999,0.16556355357170105,0.6959550380706787,0.008653822354972363,0.10195957124233246,0.8220199346542358,-0.029070479795336723,0.12116910517215729,0.8160086870193481,-0.0081395972520113,0.10650515556335449,0.7581420540809631,0.01692473143339157,0.09078355133533478,0.7050348520278931,0.03029649332165718,2
0.0668635368347168,0.4052773118019104,-9.92515879261191e-07,0.250133752822876,0.4269773066043854,-0.01367025077342987,0.4095885753631592,0.4956805109977722,-0.038787707686424255,0.5465395450592041,0.5339963436126709,-0.061763688921928406,0.656143069267273,0.5291720032691956,-0.08046230673789978,0.4091547131538391,0.7531461715698242,-0.03857935592532158,0.39956575632095337,0.7949059009552002,-0.03974141180515289,0.3584221601486206,0.7309253215789795,-0.04625840112566948,0.3390301764011383,0.6719867587089539,-0.055882684886455536,0.30679428577423096,0.8232083320617676,-0.040633782744407654,0.3023607134819031,0.8374931216239929,-0.01939467340707779,0.2752777934074402,0.772415280342102,-0.01526587177067995,0.25320807099342346,0.7107040286064148,-0.027191786095499992,0.19628772139549255,0.8496617078781128,-0.03839122876524925,0.20206491649150848,0.8487139940261841,-0.015048284083604813,0.1804187148809433,0.7938131093978882,0.0031970839481800795,0.15994402766227722,0.7299442291259766,0.0005833659670315683,0.09432081878185272,0.8563319444656372,-0.03741425275802612,0.10627174377441406,0.8512270450592041,-0.015665030106902122,0.09390169382095337,0.7928748726844788,0.009979663416743279,0.08150766789913177,0.7399374842643738,0.022929400205612183,2
0.030218467116355896,0.4515707194805145,-9.200866202263569e-07,0.22391629219055176,0.46147608757019043,-0.011068401858210564,0.38820716738700867,0.5310813784599304,-0.029483476653695107,0.5229125022888184,0.5687573552131653,-0.04594133049249649,0.6316328048706055,0.5660918951034546,-0.05969877541065216,0.3929370045661926,0.788004457950592,-0.014140560291707516,0.37201258540153503,0.8282562494277954,-0.004904480651021004,0.3305751085281372,0.7598723769187927,-0.013499612919986248,0.314877450466156,0.6996062397956848,-0.02570956014096737,0.2873913049697876,0.8602480888366699,-0.012346867471933365,0.2829192578792572,0.8779931664466858,0.018636222928762436,0.25289177894592285,0.8111751675605774,0.017718059942126274,0.2265990972518921,0.748085618019104,0.0014419846702367067,0.17557790875434875,0.8923754096031189,-0.006147416774183512,0.1899239867925644,0.900792121887207,0.026160908862948418,0.1627294421195984,0.8451747298240662,0.041189853101968765,0.13482069969177246,0.7820770144462585,0.035849735140800476,0.07596594095230103,0.905394434928894,-0.0005398199427872896,0.10528552532196045,0.9140571355819702,0.028406839817762375,0.08758608996868134,0.857268214225769,0.0567927248775959,0.06490029394626617,0.8084408044815063,0.07116769254207611,2
0.04880179464817047,0.4311906695365906,-1.0085600479214918e-06,0.23435844480991364,0.44949275255203247,-0.011714831925928593,0.3968393802642822,0.5202062129974365,-0.03211505338549614,0.5300638675689697,0.5532350540161133,-0.04978229105472565,0.6371641159057617,0.5449571013450623,-0.06388717144727707,0.4105963110923767,0.7794262170791626,-0.031156891956925392,0.37427830696105957,0.8191788196563721,-0.025811338797211647,0.33257001638412476,0.7556021213531494,-0.030004385858774185,0.31875497102737427,0.6938832998275757,-0.039147328585386276,0.30802783370018005,0.8510136604309082,-0.03323707357048988,0.2854611873626709,0.8669259548187256,-0.0068573481403291225,0.25539103150367737,0.7996214628219604,-0.0036677324678748846,0.23502860963344574,0.731410801410675,-0.016167640686035156,0.19579946994781494,0.8827531933784485,-0.03053252212703228,0.19077077507972717,0.8832125067710876,-0.0024541860911995173,0.16385671496391296,0.825921893119812,0.014136147685348988,0.14371004700660706,0.7572779059410095,0.01013911236077547,0.09174846112728119,0.8914938569068909,-0.02893867902457714,0.10179160535335541,0.8855735659599304,-0.006220616400241852,0.0845312774181366,0.8263972997665405,0.019009457901120186,0.07135409116744995,0.7700178623199463,0.03208430856466293,2
0.033420443534851074,0.40178608894348145,-9.529744602332357e-07,0.22808773815631866,0.3960053324699402,0.001704344991594553,0.3944346308708191,0.4625367522239685,-0.010459143668413162,0.5374051332473755,0.4970557689666748,-0.021544896066188812,0.6465548276901245,0.4932797849178314,-0.02943742647767067,0.40813958644866943,0.7277218103408813,-0.006169184111058712,0.40882453322410583,0.7784598469734192,0.022461026906967163,0.36702561378479004,0.7146919369697571,0.03394463285803795,0.3430778682231903,0.6586955785751343,0.034133635461330414,0.3050217926502228,0.8055439591407776,-0.004666655790060759,0.31399959325790405,0.8235881328582764,0.046305034309625626,0.28533169627189636,0.7577316761016846,0.05776863172650337,0.2551443576812744,0.6994590759277344,0.04688398167490959,0.19238004088401794,0.8376724123954773,0.003896684618666768,0.21585893630981445,0.8415651321411133,0.054315049201250076,0.19106349349021912,0.7843163013458252,0.07147455215454102,0.1609361618757248,0.7217034101486206,0.06272649765014648,0.0911569595336914,0.8552277088165283,0.01327167171984911,0.1260937601327896,0.8499098420143127,0.05435739830136299,0.10886065661907196,0.7916472554206848,0.08242553472518921,0.08392298221588135,0.7419541478157043,0.09355274587869644,2
0.016180425882339478,0.40694525837898254,-9.58308646659134e-07,0.21587717533111572,0.40952950716018677,0.0022453926503658295,0.38791710138320923,0.4774758815765381,-0.010525968857109547,0.532615065574646,0.5118776559829712,-0.022185854613780975,0.6439690589904785,0.5099347829818726,-0.03032940812408924,0.40517622232437134,0.7369918823242188,-0.005055117420852184,0.3961566686630249,0.7890045046806335,0.021606042981147766,0.35239377617836,0.7225896120071411,0.031065303832292557,0.33063483238220215,0.6619657278060913,0.03039936162531376,0.29973605275154114,0.8185604810714722,-0.004837393295019865,0.3037666082382202,0.829374372959137,0.04259558022022247,0.27390196919441223,0.7608424425125122,0.05083782225847244,0.24235133826732635,0.6990631818771362,0.038998156785964966,0.18739894032478333,0.855973482131958,0.0024840300902724266,0.20861424505710602,0.8462305068969727,0.051285166293382645,0.18160057067871094,0.7885703444480896,0.06816526502370834,0.14966942369937897,0.7263978719711304,0.060390129685401917,0.08779516816139221,0.8774210214614868,0.010548996739089489,0.12404614686965942,0.862938642501831,0.052057161927223206,0.10360804200172424,0.8053380250930786,0.0819280594587326,0.07614913582801819,0.7578344345092773,0.09536750614643097,2
