x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.47843629121780396,0.649128794670105,3.127142633729818e-07,0.3640873432159424,0.6396535038948059,-0.11825941503047943,0.23288311064243317,0.6001937389373779,-0.22535307705402374,0.16227766871452332,0.536340057849884,-0.3079051971435547,0.09260886907577515,0.4630742371082306,-0.3958646357059479,0.3203204572200775,0.6053301692008972,-0.3710215091705322,0.25086185336112976,0.5327352285385132,-0.523882269859314,0.19711783528327942,0.49622195959091187,-0.6212787628173828,0.13563357293605804,0.4495144188404083,-0.6924180388450623,0.39075011014938354,0.5718649625778198,-0.37747722864151,0.26927050948143005,0.5219912528991699,-0.5480183959007263,0.1839345097541809,0.4893779158592224,-0.652147650718689,0.09806470572948456,0.4427577257156372,-0.7359630465507507,0.4709066152572632,0.5371788740158081,-0.37763115763664246,0.37116679549217224,0.5080385208129883,-0.5406831502914429,0.2780967056751251,0.49126648902893066,-0.6337208151817322,0.18478965759277344,0.47684136033058167,-0.7015828490257263,0.5633214712142944,0.511807382106781,-0.3779502511024475,0.5640265941619873,0.46835094690322876,-0.5172427296638489,0.5321804881095886,0.4387013614177704,-0.5956740975379944,0.477586954832077,0.41410019993782043,-0.6591695547103882,3
0.5479354858398438,0.530377984046936,2.4472951736242976e-06,0.4576481580734253,0.6317837834358215,-0.12194574624300003,0.37173354625701904,0.6778419017791748,-0.2573778033256531,0.3050993084907532,0.6788513660430908,-0.36528676748275757,0.21532222628593445,0.7171930074691772,-0.48360946774482727,0.3327227234840393,0.5663939118385315,-0.4182083010673523,0.23463907837867737,0.4644438326358795,-0.5957549214363098,0.1478724479675293,0.36584150791168213,-0.7123860716819763,0.07605516910552979,0.27280306816101074,-0.7945644855499268,0.40596336126327515,0.4725596308708191,-0.4310489296913147,0.30302631855010986,0.34105393290519714,-0.605097234249115,0.2094530612230301,0.22717267274856567,-0.7077455520629883,0.12982404232025146,0.11707460880279541,-0.7916644215583801,0.49328649044036865,0.40616700053215027,-0.43665528297424316,0.40968260169029236,0.28633272647857666,-0.5936250686645508,0.3279602825641632,0.18649700284004211,-0.6823698282241821,0.26166558265686035,0.08536851406097412,-0.7496154308319092,0.5852785110473633,0.354240357875824,-0.441266804933548,0.550070583820343,0.25931596755981445,-0.5782846212387085,0.5113603472709656,0.18439501523971558,-0.6532189249992371,0.47623640298843384,0.1056719422340393,-0.7137960195541382,3
0.5680770874023438,0.5634827613830566,1.7579834548087092e-06,0.4839571416378021,0.6639209985733032,-0.07519128173589706,0.38541504740715027,0.7181487083435059,-0.1385881006717682,0.3011396527290344,0.7469008564949036,-0.185810849070549,0.21499715745449066,0.7809628248214722,-0.24042989313602448,0.395773321390152,0.6679964661598206,-0.22523869574069977,0.2878890037536621,0.6292514801025391,-0.32703298330307007,0.19389502704143524,0.5738683938980103,-0.38995468616485596,0.11237886548042297,0.512269914150238,-0.4341641664505005,0.4353063106536865,0.5816778540611267,-0.2324954718351364,0.32529598474502563,0.5079569816589355,-0.3327685296535492,0.2201303094625473,0.4413086771965027,-0.38431209325790405,0.12607038021087646,0.37112176418304443,-0.4224940240383148,0.4935329556465149,0.4928330183029175,-0.23799116909503937,0.40207159519195557,0.41564738750457764,-0.33331596851348877,0.3170956075191498,0.3453249931335449,-0.37585514783859253,0.23818928003311157,0.2693849503993988,-0.4047568142414093,0.5580723285675049,0.406812459230423,-0.24481482803821564,0.5362076163291931,0.3346756100654602,-0.3398214280605316,0.49938642978668213,0.28867143392562866,-0.38240137696266174,0.4574388265609741,0.2375582456588745,-0.4101157784461975,3
0.3982751965522766,0.5034111738204956,2.0770728781371872e-07,0.3481672406196594,0.605194091796875,-0.09740713238716125,0.28310030698776245,0.6783135533332825,-0.21061210334300995,0.23843365907669067,0.7237517833709717,-0.30741608142852783,0.17881277203559875,0.7807620763778687,-0.4090166389942169,0.16162750124931335,0.5001026391983032,-0.32734450697898865,0.09662196040153503,0.48514288663864136,-0.49898168444633484,0.14185181260108948,0.5142195224761963,-0.6010011434555054,0.18780142068862915,0.5424532890319824,-0.6647688746452332,0.24735817313194275,0.41479742527008057,-0.3567849397659302,0.19849751889705658,0.3703886568546295,-0.5604952573776245,0.2619408071041107,0.4387870728969574,-0.6501661539077759,0.2961210310459137,0.46497461199760437,-0.6990399360656738,0.35291212797164917,0.3647175431251526,-0.3854632079601288,0.3286570906639099,0.3229838013648987,-0.5641316175460815,0.37066781520843506,0.3736378848552704,-0.6226552724838257,0.3881528973579407,0.394453227519989,-0.6500977277755737,0.4639928340911865,0.34177398681640625,-0.413362592458725,0.4736247658729553,0.3172992467880249,-0.5675594806671143,0.48104438185691833,0.3191719055175781,-0.6301326751708984,0.4615171253681183,0.30488479137420654,-0.6668714284896851,3
0.28673774003982544,0.7536488771438599,1.336015316155681e-06,0.2909007668495178,0.6045628786087036,-0.06881143152713776,0.3442564010620117,0.4636497497558594,-0.11238915473222733,0.4198903441429138,0.36974307894706726,-0.14733150601387024,0.48095306754112244,0.2665291130542755,-0.18443310260772705,0.512984037399292,0.434273362159729,-0.09651482850313187,0.6399381756782532,0.32282817363739014,-0.15536247193813324,0.730652928352356,0.25434666872024536,-0.20061495900154114,0.8140382170677185,0.2026437520980835,-0.23003555834293365,0.554751992225647,0.5123417973518372,-0.09614627808332443,0.7016543745994568,0.4055984616279602,-0.14176097512245178,0.8023741245269775,0.34365856647491455,-0.17984384298324585,0.8924485445022583,0.29205766320228577,-0.20910140872001648,0.5773264765739441,0.6008313894271851,-0.1011083796620369,0.7158212065696716,0.5044298768043518,-0.14222829043865204,0.8098727464675903,0.44653862714767456,-0.1639546900987625,0.8908714056015015,0.39729589223861694,-0.18025971949100494,0.5822140574455261,0.7016595602035522,-0.11187198013067245,0.6950505375862122,0.6277921199798584,-0.14340029656887054,0.7692943215370178,0.5835450291633606,-0.14998957514762878,0.8295023441314697,0.5457399487495422,-0.15492130815982819,3
0.17162394523620605,0.40170416235923767,1.5191259308267036e-06,0.26739969849586487,0.27292007207870483,-0.07300475984811783,0.40807974338531494,0.23298831284046173,-0.12685313820838928,0.5244043469429016,0.24498450756072998,-0.1721542626619339,0.6345480680465698,0.22750434279441833,-0.2222585827112198,0.5002460479736328,0.35111361742019653,-0.159571573138237,0.6670348644256592,0.43792280554771423,-0.24883663654327393,0.7681903839111328,0.5081976056098938,-0.3052923083305359,0.8533295392990112,0.5773661732673645,-0.34168779850006104,0.4708816111087799,0.454247385263443,-0.17331638932228088,0.6511435508728027,0.555630624294281,-0.2587932348251343,0.7702048420906067,0.6342766880989075,-0.31233200430870056,0.8700977563858032,0.7039411067962646,-0.3492536246776581,0.416041761636734,0.5436294674873352,-0.1910317987203598,0.5807961225509644,0.6267395615577698,-0.27037227153778076,0.6909664869308472,0.6892494559288025,-0.3162572681903839,0.7863994240760803,0.7444779872894287,-0.3467077612876892,0.3427805006504059,0.6248394250869751,-0.21244274079799652,0.46070075035095215,0.6980676651000977,-0.2847486138343811,0.5450776219367981,0.7488006353378296,-0.32000303268432617,0.62247234582901,0.7913215756416321,-0.34340816736221313,3
0.11740215122699738,0.1472206562757492,1.043197244143812e-06,0.2646021842956543,0.1813451498746872,-0.007488016039133072,0.3946138322353363,0.2655864655971527,-0.029669318348169327,0.4792265295982361,0.3408238887786865,-0.05398767068982124,0.554048478603363,0.40961408615112305,-0.08173602819442749,0.4328263998031616,0.3463171124458313,-0.07149223983287811,0.5314528346061707,0.4976867437362671,-0.1304728239774704,0.5871453285217285,0.6131920218467712,-0.170055091381073,0.6235415935516357,0.7161809206008911,-0.19640688598155975,0.3802119791507721,0.3602156639099121,-0.10430740565061569,0.4817204475402832,0.5276976823806763,-0.15771086513996124,0.5440858602523804,0.6618732213973999,-0.1930142045021057,0.5871233344078064,0.7797950506210327,-0.2179752141237259,0.3024427592754364,0.3629522919654846,-0.13657578825950623,0.40500617027282715,0.5176624059677124,-0.1856001913547516,0.4644884467124939,0.6277966499328613,-0.21303826570510864,0.515163242816925,0.724176287651062,-0.23243536055088043,0.2066529244184494,0.3589671850204468,-0.16810519993305206,0.2737727761268616,0.4570079743862152,-0.21396717429161072,0.32813790440559387,0.5252204537391663,-0.2315489500761032,0.37646323442459106,0.5874336361885071,-0.24256345629692078,3
0.12164479494094849,0.02994367480278015,1.1632358791757724e-06,0.2724955976009369,0.08536720275878906,-0.021363019943237305,0.4013720154762268,0.22543993592262268,-0.04666587710380554,0.4829433560371399,0.3496380150318146,-0.0717511922121048,0.5561661124229431,0.4531405568122864,-0.09725207835435867,0.41185462474823,0.40538543462753296,-0.058395080268383026,0.46502479910850525,0.6595197916030884,-0.1059894785284996,0.4884164333343506,0.8199076652526855,-0.13620255887508392,0.505169153213501,0.9462602138519287,-0.15341563522815704,0.333675354719162,0.4450122117996216,-0.07911743968725204,0.3907795548439026,0.7156699895858765,-0.1150980070233345,0.4183054268360138,0.8874620199203491,-0.13741463422775269,0.43957218527793884,1.025609016418457,-0.1522299200296402,0.23973767459392548,0.4628504514694214,-0.10168176144361496,0.3026542663574219,0.7205789089202881,-0.13176439702510834,0.33576834201812744,0.8833752870559692,-0.14614896476268768,0.3632681667804718,1.0149378776550293,-0.1554788053035736,0.1341683268547058,0.46307268738746643,-0.1259114146232605,0.188808411359787,0.6675706505775452,-0.15256936848163605,0.2233310490846634,0.802946925163269,-0.15823552012443542,0.25305047631263733,0.9201886057853699,-0.1589578092098236,3
0.1685936152935028,0.7455037832260132,-7.643590720363136e-07,0.2984040677547455,0.7428433895111084,-0.01459189411252737,0.39526140689849854,0.6625608801841736,-0.04019300639629364,0.45731407403945923,0.5875566601753235,-0.06687071174383163,0.5136460065841675,0.5629334449768066,-0.09711932390928268,0.4047178626060486,0.6812808513641357,-0.0764787346124649,0.4788416028022766,0.4885557293891907,-0.13723348081111908,0.5002422332763672,0.3904053270816803,-0.1786004602909088,0.5143505334854126,0.33766812086105347,-0.20553113520145416,0.3446040749549866,0.6710124611854553,-0.10142265260219574,0.4065231680870056,0.4864911735057831,-0.1559637486934662,0.4393694996833801,0.3822888731956482,-0.18531858921051025,0.4625512659549713,0.31864410638809204,-0.20980225503444672,0.2700618505477905,0.6573445796966553,-0.12719163298606873,0.3137552738189697,0.49484604597091675,-0.18119743466377258,0.3548782765865326,0.39442741870880127,-0.19818821549415588,0.39763587713241577,0.32611483335494995,-0.21130527555942535,0.1896640956401825,0.6359831690788269,-0.1526937186717987,0.2077469825744629,0.5184887647628784,-0.19961515069007874,0.2297123819589615,0.44883406162261963,-0.2100696563720703,0.2611929178237915,0.40065091848373413,-0.21733500063419342,3
0.1410999298095703,1.0118725299835205,3.1369725661534176e-07,0.24020464718341827,0.9241999983787537,0.008846774697303772,0.33380499482154846,0.7845935821533203,-0.006644291337579489,0.4089261293411255,0.6840867400169373,-0.024681970477104187,0.4894392490386963,0.6471020579338074,-0.05032402276992798,0.35291552543640137,0.7387968301773071,-0.07052986323833466,0.3960745334625244,0.555030345916748,-0.11332981288433075,0.41572606563568115,0.4335077702999115,-0.1375671774148941,0.43026161193847656,0.33168405294418335,-0.15514476597309113,0.2992742657661438,0.7430769205093384,-0.10253516584634781,0.3399863541126251,0.5248544812202454,-0.1439642757177353,0.365014910697937,0.3838502764701843,-0.1682281643152237,0.38674771785736084,0.26800400018692017,-0.18836204707622528,0.22220565378665924,0.7486366033554077,-0.1301916092634201,0.2587929368019104,0.5375142097473145,-0.17334869503974915,0.2866261303424835,0.4025391936302185,-0.19739408791065216,0.3153899312019348,0.29050740599632263,-0.21525415778160095,0.12857115268707275,0.7529013156890869,-0.15331539511680603,0.15418726205825806,0.5966092944145203,-0.1982889473438263,0.17754006385803223,0.4991118311882019,-0.21821436285972595,0.20443038642406464,0.41017162799835205,-0.23153942823410034,3
0.15306751430034637,0.8966236114501953,1.003566794111066e-07,0.2647421658039093,0.7939016819000244,0.03438469395041466,0.3396909236907959,0.6270463466644287,0.032444484531879425,0.3957178592681885,0.5007411241531372,0.023947037756443024,0.46595650911331177,0.44087547063827515,0.006926786620169878,0.3543248176574707,0.5354397892951965,-0.046853937208652496,0.3652428388595581,0.3101506233215332,-0.07793217152357101,0.37148725986480713,0.17887026071548462,-0.09090962260961533,0.37560027837753296,0.07519063353538513,-0.09991250932216644,0.2918795347213745,0.5388726592063904,-0.0852147564291954,0.30623558163642883,0.2852405905723572,-0.11669610440731049,0.3154006600379944,0.13925215601921082,-0.12981610000133514,0.32424476742744446,0.030068308115005493,-0.1400894820690155,0.21405622363090515,0.5560466647148132,-0.11705531924962997,0.2305675894021988,0.3133373260498047,-0.14821815490722656,0.2430756837129593,0.1656671166419983,-0.1618102490901947,0.2582419514656067,0.0500960648059845,-0.17189712822437286,0.12387998402118683,0.5853103995323181,-0.1426061987876892,0.14064350724220276,0.3941234350204468,-0.1765405684709549,0.1548478603363037,0.2810743451118469,-0.18848732113838196,0.17315366864204407,0.18130484223365784,-0.19543887674808502,3
0.21795278787612915,0.9010260105133057,3.237984103066083e-08,0.32467591762542725,0.8035033345222473,0.03334436193108559,0.39059990644454956,0.6475185751914978,0.03234066069126129,0.44167929887771606,0.5325100421905518,0.024712074548006058,0.5056536197662354,0.4770950973033905,0.009708746336400509,0.4065573811531067,0.5669770836830139,-0.03924372047185898,0.4174220860004425,0.3666941523551941,-0.07008473575115204,0.4228978753089905,0.2438507378101349,-0.08542715013027191,0.4262053966522217,0.14377334713935852,-0.09631405770778656,0.3563903272151947,0.5700364112854004,-0.07524195313453674,0.37250107526779175,0.34259262681007385,-0.1079050824046135,0.38044431805610657,0.19921079277992249,-0.12526702880859375,0.38531211018562317,0.0887276828289032,-0.1391390860080719,0.2909156084060669,0.5847748517990112,-0.10477291792631149,0.3043166995048523,0.367501437664032,-0.1343153715133667,0.3135278820991516,0.2311035394668579,-0.14816591143608093,0.322722464799881,0.12485119700431824,-0.15883037447929382,0.2130110263824463,0.6111754775047302,-0.1287270486354828,0.22609871625900269,0.43840959668159485,-0.15884599089622498,0.23976370692253113,0.33623552322387695,-0.16976667940616608,0.25628992915153503,0.247026264667511,-0.17677442729473114,3
0.2418612241744995,0.8995131850242615,-5.055415641663785e-08,0.32560887932777405,0.792138934135437,0.041946329176425934,0.37407028675079346,0.6355191469192505,0.05090852454304695,0.4126771092414856,0.5244421362876892,0.05058255419135094,0.4625786542892456,0.46119123697280884,0.044459033757448196,0.4077971875667572,0.6099565029144287,-0.016940416768193245,0.4237993061542511,0.43025094270706177,-0.044272299855947495,0.43688276410102844,0.3156343102455139,-0.057690467685461044,0.45098966360092163,0.22596734762191772,-0.06839144974946976,0.38178521394729614,0.6193398237228394,-0.05812225118279457,0.4040459990501404,0.41009193658828735,-0.08942988514900208,0.419365793466568,0.2791496515274048,-0.10725587606430054,0.4364100396633148,0.17819121479988098,-0.12239695340394974,0.33769476413726807,0.6325914859771729,-0.09446737915277481,0.35975348949432373,0.4358968436717987,-0.12453977763652802,0.37400180101394653,0.3131479024887085,-0.14305175840854645,0.3918781578540802,0.22154462337493896,-0.1579301655292511,0.2793441414833069,0.6502025127410889,-0.12543529272079468,0.29409050941467285,0.5044894814491272,-0.15873919427394867,0.3105143904685974,0.40971609950065613,-0.178604394197464,0.3309383988380432,0.3325899839401245,-0.1941322535276413,3
0.21169987320899963,0.8361780643463135,-1.6410422176704742e-07,0.3078739047050476,0.7443245649337769,0.012424742802977562,0.3921204209327698,0.5978507399559021,-0.0005039857933297753,0.45372474193573,0.4873009920120239,-0.01671862043440342,0.5232956409454346,0.4389420747756958,-0.03911080211400986,0.42953938245773315,0.5631318092346191,-0.05448710545897484,0.43169718980789185,0.36195167899131775,-0.09258317947387695,0.42536860704421997,0.24116790294647217,-0.11514919996261597,0.42198774218559265,0.1515398621559143,-0.13032075762748718,0.37971436977386475,0.5746378302574158,-0.08241388946771622,0.38536620140075684,0.3498581051826477,-0.11637195944786072,0.3825172781944275,0.21508929133415222,-0.1336597502231598,0.377841979265213,0.11358118057250977,-0.14944769442081451,0.31041157245635986,0.5841915607452393,-0.10680840909481049,0.3124653100967407,0.36593541502952576,-0.13948285579681396,0.3087870478630066,0.23462194204330444,-0.1497032791376114,0.3067872226238251,0.1348496377468109,-0.15842986106872559,0.22852542996406555,0.5911639928817749,-0.12768206000328064,0.23832924664020538,0.41696932911872864,-0.15826305747032166,0.24599900841712952,0.3156524896621704,-0.16728059947490692,0.2551971673965454,0.22958022356033325,-0.17344672977924347,3
