x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.6340500712394714,0.8431623578071594,-6.636948768345974e-09,0.5746999382972717,0.7132642269134521,-0.03056819550693035,0.5728437304496765,0.5930970311164856,-0.03897995874285698,0.6404323577880859,0.5207776427268982,-0.05521504580974579,0.7087252736091614,0.5006257891654968,-0.06992407143115997,0.6190949082374573,0.5046889185905457,0.042046595364809036,0.6242154240608215,0.3606759309768677,0.025381866842508316,0.6267449259757996,0.2737857401371002,0.0070943040773272514,0.6358634829521179,0.1998765468597412,-0.007631936110556126,0.6751710772514343,0.5341320633888245,0.03603191301226616,0.6966628432273865,0.43788307905197144,-0.017595021054148674,0.6705049872398376,0.5069890022277832,-0.04889720305800438,0.650963544845581,0.5773786306381226,-0.05161924287676811,0.7260733842849731,0.5733082890510559,0.0213841013610363,0.7397502064704895,0.4930601716041565,-0.03376450762152672,0.6978601813316345,0.5684970617294312,-0.05023971572518349,0.6720133423805237,0.6439604163169861,-0.04009758308529854,0.7762090563774109,0.6159627437591553,0.003270538756623864,0.7964747548103333,0.5309447050094604,-0.027827901765704155,0.7576892971992493,0.5628166198730469,-0.030885856598615646,0.7244704961776733,0.6172666549682617,-0.022075675427913666,4
0.6334947347640991,0.8470191955566406,6.409409003538258e-09,0.5733716487884521,0.717313289642334,-0.02867155149579048,0.5716235637664795,0.5981252193450928,-0.035706497728824615,0.6397240161895752,0.5263171195983887,-0.050896842032670975,0.7077839374542236,0.507606565952301,-0.06466461718082428,0.618349015712738,0.5117897987365723,0.044611502438783646,0.6221204400062561,0.36828139424324036,0.028928522020578384,0.6245075464248657,0.28083500266075134,0.011030837893486023,0.6337856650352478,0.20718717575073242,-0.0034675016067922115,0.6742610931396484,0.5405744910240173,0.03816141188144684,0.6967242956161499,0.4432944059371948,-0.013848106376826763,0.6713488101959229,0.508263885974884,-0.045163173228502274,0.6519431471824646,0.5774402022361755,-0.04834539443254471,0.7251119613647461,0.579153835773468,0.023209020495414734,0.7389683127403259,0.4992668926715851,-0.03087671659886837,0.6966304183006287,0.5732366442680359,-0.04776544123888016,0.6700937151908875,0.6491554975509644,-0.038093432784080505,0.7751808762550354,0.6217657327651978,0.004934732336550951,0.7957789897918701,0.5359317064285278,-0.025568494573235512,0.7570654153823853,0.5667132139205933,-0.028834817931056023,0.7233757972717285,0.6216915845870972,-0.020311936736106873,4
0.633089005947113,0.8502528667449951,6.14082473759936e-09,0.5723356604576111,0.7217620611190796,-0.029993707314133644,0.5703604817390442,0.6010038256645203,-0.037186332046985626,0.6385285258293152,0.5275224447250366,-0.05239778757095337,0.7077727317810059,0.5093989372253418,-0.06620043516159058,0.6165634393692017,0.5145995616912842,0.04537437856197357,0.6212525367736816,0.37074944376945496,0.029774662107229233,0.6234915256500244,0.28350380063056946,0.011746280826628208,0.6327212452888489,0.20905745029449463,-0.002968809800222516,0.6731516122817993,0.5430353283882141,0.039447225630283356,0.6962844133377075,0.4443952441215515,-0.01387973502278328,0.6695671081542969,0.5117354989051819,-0.04635647311806679,0.6489649415016174,0.5826409459114075,-0.04968690499663353,0.7240606546401978,0.581176221370697,0.024901432916522026,0.7382684350013733,0.5000842213630676,-0.03021957539021969,0.6955519914627075,0.5755509734153748,-0.04851764440536499,0.6685028672218323,0.6527367234230042,-0.03929673880338669,0.774606466293335,0.6230294704437256,0.007000457961112261,0.7943673729896545,0.5371770858764648,-0.02402110956609249,0.7561696171760559,0.5681713223457336,-0.028256481513381004,0.7228276133537292,0.6231294870376587,-0.02025967836380005,4
0.638848602771759,0.8426910638809204,8.239749327287882e-09,0.5779287815093994,0.7131946086883545,-0.029876086860895157,0.5759553909301758,0.5947985649108887,-0.03701527789235115,0.6446157693862915,0.5234376788139343,-0.05225073918700218,0.7124539017677307,0.5043329000473022,-0.06606273353099823,0.6217230558395386,0.5082209706306458,0.0451526865363121,0.6251506209373474,0.36474114656448364,0.028902575373649597,0.6273533701896667,0.2768615484237671,0.010237271897494793,0.6366934180259705,0.20312771201133728,-0.004808932542800903,0.6779336333274841,0.5376622676849365,0.038890305906534195,0.7006980180740356,0.4395502805709839,-0.014673905447125435,0.6746004223823547,0.5049346685409546,-0.04752960801124573,0.654876708984375,0.5744052529335022,-0.05133989453315735,0.7290405631065369,0.5760497450828552,0.023873696103692055,0.7434043288230896,0.4946272373199463,-0.03205862268805504,0.7005135416984558,0.5694471597671509,-0.050791360437870026,0.6737662553787231,0.6460915803909302,-0.04181712865829468,0.7795207500457764,0.6178499460220337,0.005497318226844072,0.7999423742294312,0.5319351553916931,-0.026633430272340775,0.7611090540885925,0.5628480911254883,-0.03139553591609001,0.7274301648139954,0.6179166436195374,-0.02368204854428768,4
0.6406436562538147,0.8461933135986328,4.1951267348849797e-08,0.5796845555305481,0.7148256301879883,-0.0314805693924427,0.5789873600006104,0.5950670838356018,-0.03840508684515953,0.6474138498306274,0.5231999158859253,-0.053522463887929916,0.7163665890693665,0.504121720790863,-0.06714615970849991,0.6241342425346375,0.5098873376846313,0.050106123089790344,0.6279734373092651,0.3658331632614136,0.036410730332136154,0.6299034953117371,0.27758708596229553,0.019075267016887665,0.6394726037979126,0.20395326614379883,0.004815032705664635,0.6805019378662109,0.539622962474823,0.04493098333477974,0.7036557197570801,0.4410797953605652,-0.007672069128602743,0.6784318089485168,0.50359046459198,-0.04203968495130539,0.65855473279953,0.5730286240577698,-0.04646168276667595,0.7316036820411682,0.5776882171630859,0.030564656481146812,0.7455179691314697,0.4970359802246094,-0.025093190371990204,0.702963650226593,0.5707951784133911,-0.048076845705509186,0.6759362816810608,0.6477435827255249,-0.04159965366125107,0.7826980352401733,0.6174766421318054,0.012827228754758835,0.8020941019058228,0.5318606495857239,-0.018932035192847252,0.764217734336853,0.5621394515037537,-0.026578299701213837,0.7310711741447449,0.617683470249176,-0.02102692984044552,4
0.6419371962547302,0.8526577353477478,9.057806060752682e-09,0.5814430713653564,0.7219147086143494,-0.029461128637194633,0.5809352397918701,0.602526068687439,-0.03510556370019913,0.6499325633049011,0.5334957838058472,-0.04878212511539459,0.716917872428894,0.5129746198654175,-0.060824405401945114,0.6264649629592896,0.5172644257545471,0.048509567975997925,0.6305846571922302,0.3737635016441345,0.034274280071258545,0.6334030032157898,0.28609275817871094,0.016618749126791954,0.6429862976074219,0.2131204605102539,0.002200180431827903,0.6825183629989624,0.5474612712860107,0.04274995997548103,0.7050720453262329,0.45203521847724915,-0.009156397543847561,0.6797189116477966,0.5161263942718506,-0.04224414378404617,0.6599924564361572,0.5847343802452087,-0.046297281980514526,0.7333551645278931,0.5860316753387451,0.028145527467131615,0.7471587657928467,0.5072633028030396,-0.02663806639611721,0.7047569155693054,0.5816919207572937,-0.04644862189888954,0.6781535148620605,0.6571300029754639,-0.03829817846417427,0.7837274074554443,0.6271449327468872,0.01026282086968422,0.8039917349815369,0.5431241989135742,-0.021391795948147774,0.7657707929611206,0.575186014175415,-0.026750434190034866,0.7327492237091064,0.6300202012062073,-0.019448859617114067,4
0.6439826488494873,0.8515689969062805,1.4258820790757909e-08,0.582933783531189,0.7206078767776489,-0.031232180073857307,0.5820224285125732,0.6001461744308472,-0.03825889527797699,0.6507098078727722,0.5285826325416565,-0.053400762379169464,0.7193815112113953,0.5102364420890808,-0.06713541597127914,0.6282230615615845,0.5148102045059204,0.04702570289373398,0.6318907737731934,0.3708096742630005,0.031806595623493195,0.6336647868156433,0.28259405493736267,0.013153677806258202,0.6429476737976074,0.20795339345932007,-0.0022839743178337812,0.6842919588088989,0.5445227026939392,0.04108862951397896,0.7065069079399109,0.44507765769958496,-0.012424328364431858,0.6815896034240723,0.5086511373519897,-0.04719553515315056,0.6625500917434692,0.577853262424469,-0.0523800328373909,0.7351658344268799,0.5832267999649048,0.026205265894532204,0.7493042945861816,0.5021309852600098,-0.02970631793141365,0.7075192928314209,0.5755941271781921,-0.05161552503705025,0.6812096238136292,0.6516145467758179,-0.04492449760437012,0.7860691547393799,0.6245515942573547,0.007888915948569775,0.8061054348945618,0.5393106937408447,-0.02419082075357437,0.7677521705627441,0.5704723596572876,-0.030966773629188538,0.7346206903457642,0.6258676648139954,-0.025058815255761147,4
0.6524211764335632,0.8548159599304199,3.519562596920878e-08,0.5920833945274353,0.7249161005020142,-0.03233243152499199,0.5919598937034607,0.6051309704780579,-0.04036284238100052,0.6610850095748901,0.5347568392753601,-0.056268028914928436,0.7291414737701416,0.5147380232810974,-0.07065323740243912,0.6382426619529724,0.5185008645057678,0.045034389942884445,0.6419818997383118,0.3745273947715759,0.029354022815823555,0.644170880317688,0.2865159213542938,0.010997632518410683,0.6538960933685303,0.21289736032485962,-0.003963555209338665,0.6945187449455261,0.5489245653152466,0.039585135877132416,0.7175652980804443,0.4521758556365967,-0.01417366974055767,0.6922502517700195,0.5145810842514038,-0.04789199307560921,0.6725814938545227,0.5821740031242371,-0.05222862586379051,0.7452371120452881,0.5880140662193298,0.025013543665409088,0.759462296962738,0.5091565251350403,-0.03178263083100319,0.7166662216186523,0.5830716490745544,-0.052713699638843536,0.6891895532608032,0.6584915518760681,-0.0449756495654583,0.7955419421195984,0.6292273998260498,0.0069410065189003944,0.8155002593994141,0.5452994704246521,-0.026228077709674835,0.777086615562439,0.5766182541847229,-0.03275022283196449,0.7436103820800781,0.631115198135376,-0.026240743696689606,4
0.6581233143806458,0.8635566234588623,2.924091857536837e-09,0.5971272587776184,0.7330861687660217,-0.030711675062775612,0.5973960161209106,0.6119772791862488,-0.037739627063274384,0.6668360829353333,0.5423738360404968,-0.052777692675590515,0.7334697246551514,0.5226134657859802,-0.06640014797449112,0.6433616876602173,0.5268701910972595,0.04435030743479729,0.6474877595901489,0.3837731182575226,0.028558142483234406,0.6494771242141724,0.29693907499313354,0.01041104644536972,0.6589584350585938,0.22348198294639587,-0.004423874896019697,0.6996030211448669,0.5564029216766357,0.038209009915590286,0.7219952940940857,0.45906364917755127,-0.015292361378669739,0.6957027316093445,0.5241168141365051,-0.04818333685398102,0.6760060787200928,0.593494176864624,-0.05200040340423584,0.7503882646560669,0.5952057242393494,0.023238690569996834,0.7643747329711914,0.5163291692733765,-0.032422494143247604,0.7217360138893127,0.5905102491378784,-0.05148632079362869,0.6950429081916809,0.6654713749885559,-0.04283517971634865,0.8006225824356079,0.637229859828949,0.00477768387645483,0.8209021687507629,0.5533297657966614,-0.027339255437254906,0.7820712924003601,0.5849629044532776,-0.03246542438864708,0.7487937211990356,0.6393842697143555,-0.025122258812189102,4
0.661126434803009,0.8654632568359375,1.3908072915569392e-08,0.6008408069610596,0.735166609287262,-0.03266591578722,0.6009374260902405,0.6128681898117065,-0.04069901630282402,0.6696964502334595,0.5424219369888306,-0.05660547316074371,0.7378061413764954,0.5237265825271606,-0.07088902592658997,0.6479372978210449,0.5263997316360474,0.04485451802611351,0.6514384746551514,0.3836587071418762,0.028617102652788162,0.6534815430641174,0.297352135181427,0.010329926386475563,0.6635228395462036,0.22447443008422852,-0.0044991131871938705,0.7043439745903015,0.5560506582260132,0.03934308513998985,0.726699948310852,0.4601714015007019,-0.01589931920170784,0.7006539702415466,0.5269774198532104,-0.0491623654961586,0.681113600730896,0.5976502895355225,-0.05241948738694191,0.7551867961883545,0.5949066877365112,0.024606293067336082,0.7688265442848206,0.5175514817237854,-0.032928574830293655,0.7260055541992188,0.5924524664878845,-0.05273720249533653,0.6989548802375793,0.6681758165359497,-0.04374297708272934,0.8055418729782104,0.636613130569458,0.006244942080229521,0.8245064616203308,0.5543903112411499,-0.027106093242764473,0.7860172986984253,0.5858191847801208,-0.033030036836862564,0.7530140280723572,0.639873206615448,-0.02577083744108677,4
0.664764940738678,0.861616849899292,1.4724037100677378e-08,0.6033921241760254,0.7298334240913391,-0.03202629089355469,0.6041066646575928,0.6081852316856384,-0.03777380287647247,0.6736197471618652,0.5393232107162476,-0.051643598824739456,0.7410340309143066,0.5204190015792847,-0.06404677033424377,0.6500856876373291,0.5259566903114319,0.05077989771962166,0.6545383930206299,0.3821415901184082,0.036470796912908554,0.6568039655685425,0.29383584856987,0.017898768186569214,0.6670094728469849,0.2199620008468628,0.0024512331001460552,0.7060802578926086,0.5571783781051636,0.045265380293130875,0.7280564308166504,0.4585820436477661,-0.009130972437560558,0.7017005085945129,0.522965133190155,-0.04563082754611969,0.6820054650306702,0.5930803418159485,-0.051213860511779785,0.7571302652359009,0.5961565971374512,0.030407140031456947,0.770812451839447,0.5155609250068665,-0.026660799980163574,0.7279000878334045,0.5904794931411743,-0.05123072862625122,0.7018699645996094,0.6660739183425903,-0.045650552958250046,0.8086825013160706,0.6361455917358398,0.012137540616095066,0.8274036645889282,0.5530502796173096,-0.02105771005153656,0.7883333563804626,0.585257351398468,-0.02983100712299347,0.755642294883728,0.6398454308509827,-0.025012940168380737,4
0.6611427068710327,0.8604497909545898,2.120490272261577e-08,0.601325511932373,0.7311446070671082,-0.03391203284263611,0.6004987955093384,0.6076833009719849,-0.04342762753367424,0.6703686118125916,0.5367441177368164,-0.06041460111737251,0.7403150796890259,0.5190890431404114,-0.07577123492956161,0.6473863124847412,0.5185647010803223,0.04007885977625847,0.6531451940536499,0.37469279766082764,0.02305217646062374,0.6563081741333008,0.2883439064025879,0.005068215075880289,0.6661950945854187,0.21550509333610535,-0.00941215269267559,0.7044643759727478,0.5491470694541931,0.03502624109387398,0.726747989654541,0.45466285943984985,-0.02029351517558098,0.7011097073554993,0.5248914957046509,-0.05144092068076134,0.6818504333496094,0.5963666439056396,-0.05323383957147598,0.7557103633880615,0.5895584225654602,0.02082035504281521,0.7699835300445557,0.5119221210479736,-0.036620136350393295,0.7280933856964111,0.5884168744087219,-0.05388488620519638,0.7017489671707153,0.6639814972877502,-0.04331004247069359,0.8058114051818848,0.6329317092895508,0.0028774936217814684,0.8263629674911499,0.5505766868591309,-0.030382590368390083,0.7876626253128052,0.5827150940895081,-0.034734342247247696,0.7543542385101318,0.6365774273872375,-0.02627984620630741,4
0.7208971977233887,0.7853763103485107,-2.1554758689035225e-07,0.6507374048233032,0.6746535301208496,-0.031549762934446335,0.6254545450210571,0.5487300753593445,-0.044538941234350204,0.658872127532959,0.4464312791824341,-0.06226877123117447,0.7073132395744324,0.3866959810256958,-0.07698308676481247,0.7059111595153809,0.46108826994895935,0.0049973963759839535,0.7098664045333862,0.31785160303115845,-0.023067651316523552,0.7141159772872925,0.2330341339111328,-0.043317899107933044,0.7208007574081421,0.1591958999633789,-0.05867914482951164,0.7610076069831848,0.482735276222229,-0.001137927989475429,0.7751536965370178,0.3812595009803772,-0.06240234151482582,0.7463070154190063,0.46164652705192566,-0.08377909660339355,0.7256837487220764,0.5379805564880371,-0.08169298619031906,0.8115246891975403,0.5199899673461914,-0.013944467529654503,0.8281633257865906,0.4199336767196655,-0.07280807942152023,0.7867199182510376,0.4967517852783203,-0.07010017335414886,0.7593119740486145,0.5767622590065002,-0.04908892884850502,0.8625984787940979,0.5706599354743958,-0.03055495396256447,0.8925377130508423,0.47997963428497314,-0.06593499332666397,0.8542981743812561,0.4818366467952728,-0.06339869648218155,0.8130738139152527,0.511495053768158,-0.05117282271385193,4
0.7049065828323364,0.8185744285583496,-2.416813913441729e-07,0.6357464790344238,0.7060692310333252,-0.032350681722164154,0.6094035506248474,0.5772607922554016,-0.04572424665093422,0.643582820892334,0.4751721918582916,-0.06406188756227493,0.6913574934005737,0.41395068168640137,-0.07963483780622482,0.6884820461273193,0.48908379673957825,0.005795273929834366,0.6918994188308716,0.3452601432800293,-0.02287912741303444,0.6952576637268066,0.25941359996795654,-0.04351253807544708,0.7019295692443848,0.18478861451148987,-0.05913592502474785,0.7453505396842957,0.5104511380195618,-0.0004743160679936409,0.7605353593826294,0.4094303548336029,-0.06267121434211731,0.7293005585670471,0.4906404912471771,-0.08484141528606415,0.7072511911392212,0.5663557648658752,-0.08310055732727051,0.7971182465553284,0.5479944348335266,-0.0137779014185071,0.8126915693283081,0.4500282406806946,-0.07407926768064499,0.7694413065910339,0.5251308679580688,-0.07341582328081131,0.7406683564186096,0.602678120136261,-0.05358629673719406,0.8488067984580994,0.5989158153533936,-0.03080221451818943,0.8763418197631836,0.5076677203178406,-0.06712519377470016,0.83736252784729,0.5120274424552917,-0.06549395620822906,0.7961729764938354,0.5433180928230286,-0.05393775552511215,4
