x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.5262706279754639,0.8953760862350464,6.637692990807409e-07,0.5746853351593018,0.7862467765808105,-0.044650353491306305,0.5564478635787964,0.6434355974197388,-0.050501517951488495,0.47378355264663696,0.5707857012748718,-0.04904981330037117,0.39528846740722656,0.5575860142707825,-0.04643058404326439,0.5322069525718689,0.5197052955627441,-0.010451117530465126,0.5238510370254517,0.3686244785785675,-0.016060970723628998,0.5117765665054321,0.2861073315143585,-0.025237848982214928,0.4963061213493347,0.21363386511802673,-0.03496468812227249,0.4667053818702698,0.5308854579925537,-0.00640277611091733,0.42950811982154846,0.38157886266708374,-0.012621183879673481,0.4054552912712097,0.297846257686615,-0.026676630601286888,0.3833354711532593,0.2281351089477539,-0.03641638159751892,0.41597801446914673,0.5700083374977112,-0.008289827965199947,0.36176183819770813,0.43018171191215515,-0.035054583102464676,0.33606743812561035,0.3415347933769226,-0.06274879723787308,0.31140661239624023,0.2628757357597351,-0.08019129931926727,0.3810519874095917,0.6308525800704956,-0.012903235852718353,0.34757542610168457,0.5363409519195557,-0.04571319371461868,0.37404754757881165,0.5681461095809937,-0.05036744475364685,0.403316468000412,0.6204758286476135,-0.049491915851831436,5
0.5242580771446228,0.8990706205368042,6.515718382615887e-07,0.573387086391449,0.7907978892326355,-0.04472935199737549,0.5561989545822144,0.6444810628890991,-0.05032677948474884,0.47397610545158386,0.5694754719734192,-0.04862579330801964,0.39450863003730774,0.5560574531555176,-0.04569188132882118,0.530654788017273,0.520393431186676,-0.00880906917154789,0.5211962461471558,0.368007630109787,-0.013789577409625053,0.5083329081535339,0.2851977050304413,-0.022764503955841064,0.4916669726371765,0.2127445936203003,-0.032403603196144104,0.46533650159835815,0.5311484336853027,-0.004436871502548456,0.42820295691490173,0.38191163539886475,-0.009511896409094334,0.4041039049625397,0.2989293336868286,-0.022997280582785606,0.3814294934272766,0.2302243709564209,-0.03238411620259285,0.4148329794406891,0.5694771409034729,-0.006064355373382568,0.3610810935497284,0.43029916286468506,-0.031872883439064026,0.3359012007713318,0.34221673011779785,-0.05893345922231674,0.31111282110214233,0.26483747363090515,-0.07610870152711868,0.3797264099121094,0.6292434334754944,-0.010526496917009354,0.34736156463623047,0.537456214427948,-0.043187424540519714,0.3740745782852173,0.571063756942749,-0.04753654822707176,0.4027378261089325,0.624972403049469,-0.04632420837879181,5
0.5255851149559021,0.9013245105743408,6.405588237612392e-07,0.5740790963172913,0.7940267324447632,-0.04454437643289566,0.5565414428710938,0.6513989567756653,-0.05068768560886383,0.4741191565990448,0.5780343413352966,-0.049498412758111954,0.3958812654018402,0.562774658203125,-0.04731706529855728,0.5319827795028687,0.5258446931838989,-0.010220537893474102,0.5214126110076904,0.37406057119369507,-0.015992339700460434,0.5075295567512512,0.2911798357963562,-0.025548873469233513,0.48977887630462646,0.21827596426010132,-0.03555814176797867,0.46715500950813293,0.5375752449035645,-0.005858832038938999,0.4301769733428955,0.38920098543167114,-0.012501857243478298,0.4058772325515747,0.30679285526275635,-0.027001742273569107,0.3832418918609619,0.23759561777114868,-0.036890190094709396,0.4166499376296997,0.5763658285140991,-0.007268689107149839,0.36332815885543823,0.4369937777519226,-0.034392718225717545,0.3379690647125244,0.3498929738998413,-0.061525292694568634,0.3134782314300537,0.27218887209892273,-0.07841534167528152,0.3815871775150299,0.6366457939147949,-0.011362016201019287,0.3481367230415344,0.5442418456077576,-0.04469842463731766,0.3743817210197449,0.5796031951904297,-0.048776719719171524,0.4034317135810852,0.6341502070426941,-0.04717075452208519,5
0.5275059938430786,0.9097497463226318,6.311792617452738e-07,0.57707679271698,0.8051828742027283,-0.04540594667196274,0.5603886246681213,0.6629355549812317,-0.051941901445388794,0.4787774682044983,0.5885915756225586,-0.050890251994132996,0.40176159143447876,0.5737799406051636,-0.048850350081920624,0.5351256132125854,0.5353202819824219,-0.012281089089810848,0.5232914090156555,0.38456445932388306,-0.018774569034576416,0.5088251233100891,0.30120301246643066,-0.029018668457865715,0.49042901396751404,0.22749373316764832,-0.03944426402449608,0.47018328309059143,0.5461121201515198,-0.0072991554625332355,0.4344004988670349,0.3990565836429596,-0.013789950869977474,0.4105347692966461,0.31653037667274475,-0.028505520895123482,0.3883932828903198,0.24650990962982178,-0.0388103686273098,0.4192829430103302,0.5840646624565125,-0.007988588884472847,0.3671978712081909,0.44515424966812134,-0.03478327393531799,0.34321174025535583,0.3590694069862366,-0.062178511172533035,0.31989604234695435,0.28297996520996094,-0.07957915216684341,0.38362258672714233,0.6431032419204712,-0.011478901840746403,0.3528939485549927,0.5515106320381165,-0.04526863619685173,0.3807973265647888,0.5886583924293518,-0.049983832985162735,0.4110235273838043,0.644944429397583,-0.048890210688114166,5
0.5269506573677063,0.9074916243553162,6.338541425066069e-07,0.5752297043800354,0.8040069341659546,-0.043927084654569626,0.5610086917877197,0.661710262298584,-0.0515415221452713,0.4788208305835724,0.5890088677406311,-0.05194869264960289,0.4021236300468445,0.5745245218276978,-0.05174883455038071,0.5332210659980774,0.533166766166687,-0.014195612631738186,0.5189786553382874,0.3811191916465759,-0.02170511707663536,0.503272533416748,0.2970421016216278,-0.03223072737455368,0.48314881324768066,0.22344514727592468,-0.04264971986413002,0.4686722159385681,0.5443788766860962,-0.010402658022940159,0.43305227160453796,0.3962439000606537,-0.01764531433582306,0.40963029861450195,0.31442147493362427,-0.03218730911612511,0.38763320446014404,0.2449958324432373,-0.04214029759168625,0.4182564914226532,0.5823937058448792,-0.01185760460793972,0.36658522486686707,0.44475552439689636,-0.03886612877249718,0.34288540482521057,0.35928356647491455,-0.065085768699646,0.3198707103729248,0.28320246934890747,-0.08166594058275223,0.3820685148239136,0.6418135166168213,-0.015926776453852654,0.3514149785041809,0.552517831325531,-0.049764152616262436,0.3787311911582947,0.5915418863296509,-0.05320560932159424,0.4080468416213989,0.6479310989379883,-0.051008280366659164,5
0.5261937975883484,0.9050147533416748,6.320085503830342e-07,0.575413703918457,0.7996284365653992,-0.044001899659633636,0.5593867897987366,0.6582781076431274,-0.05035264045000076,0.4765137732028961,0.5857478976249695,-0.04941470921039581,0.39923444390296936,0.5712453126907349,-0.047620322555303574,0.5340543985366821,0.5310388207435608,-0.010682230815291405,0.5209673047065735,0.3796316981315613,-0.016868919134140015,0.5055798888206482,0.29603609442710876,-0.026882871985435486,0.486158549785614,0.22276166081428528,-0.037132780998945236,0.46906718611717224,0.5419536828994751,-0.00636326102539897,0.43375375866889954,0.3948157727718353,-0.011981558986008167,0.4101576805114746,0.31332850456237793,-0.026271173730492592,0.38824260234832764,0.24439457058906555,-0.03631481155753136,0.41807645559310913,0.5801490545272827,-0.007662045769393444,0.36594513058662415,0.4429016709327698,-0.03379185125231743,0.3418719470500946,0.3574696183204651,-0.06083943694829941,0.31841355562210083,0.28165969252586365,-0.07806775718927383,0.381880521774292,0.6398401260375977,-0.011638524942100048,0.3505212664604187,0.5511131286621094,-0.045152369886636734,0.3778162896633148,0.588726282119751,-0.04960373044013977,0.4069216549396515,0.6444480419158936,-0.0482458658516407,5
0.5257511734962463,0.9077765941619873,6.407277624020935e-07,0.5743266344070435,0.8017045259475708,-0.04338204488158226,0.558953046798706,0.6587821841239929,-0.0503375343978405,0.4766048192977905,0.5862505435943604,-0.05030601844191551,0.39879170060157776,0.5721365809440613,-0.04954910650849342,0.5334528684616089,0.5328752994537354,-0.01175571046769619,0.5211896300315857,0.38096165657043457,-0.018538426607847214,0.5064316391944885,0.29736486077308655,-0.028650198131799698,0.48733216524124146,0.22445115447044373,-0.03887326270341873,0.46824586391448975,0.5438560843467712,-0.008004090748727322,0.4327097237110138,0.39606183767318726,-0.01442375872284174,0.4093609154224396,0.3142160177230835,-0.028686173260211945,0.38716647028923035,0.24555417895317078,-0.038518887013196945,0.41757428646087646,0.5822407007217407,-0.009683465585112572,0.36512988805770874,0.44445955753326416,-0.0360824353992939,0.34132036566734314,0.358193576335907,-0.06255173683166504,0.31775444746017456,0.2820369303226471,-0.07931533455848694,0.38189011812210083,0.6414406299591064,-0.01395786926150322,0.3516177237033844,0.5518811941146851,-0.047311488538980484,0.3788299858570099,0.5879871845245361,-0.051279257982969284,0.4074521064758301,0.6423264145851135,-0.04953713342547417,5
0.4747522473335266,0.830766499042511,7.666068313483265e-07,0.5235418081283569,0.7316980361938477,-0.04754143953323364,0.5074758529663086,0.6005902886390686,-0.053562358021736145,0.4350736737251282,0.519677460193634,-0.05175785347819328,0.36146992444992065,0.4919276535511017,-0.04804921895265579,0.5026468634605408,0.47914716601371765,-0.008633224293589592,0.5052697658538818,0.3344249129295349,-0.012473450042307377,0.5024676322937012,0.2555987536907196,-0.02104836516082287,0.49445584416389465,0.1851968765258789,-0.03037622943520546,0.43935903906822205,0.48384982347488403,-0.0018337562214583158,0.41582170128822327,0.33633852005004883,-0.004167034290730953,0.40162524580955505,0.2509390413761139,-0.017151322215795517,0.387906551361084,0.18486762046813965,-0.02706519141793251,0.3879457414150238,0.5200678110122681,-0.0020609113853424788,0.3366749882698059,0.3823971748352051,-0.02639423869550228,0.3105168342590332,0.2935391068458557,-0.057271748781204224,0.28654778003692627,0.21940398216247559,-0.07756171375513077,0.35071802139282227,0.5745967626571655,-0.005278078839182854,0.32506275177001953,0.4789974093437195,-0.03819889947772026,0.34427547454833984,0.5017093420028687,-0.048818010836839676,0.3649221360683441,0.5435081720352173,-0.05311935395002365,5
0.473855197429657,0.8505157232284546,7.301001687665121e-07,0.5198444128036499,0.7523659467697144,-0.04933403804898262,0.5004141330718994,0.6240365505218506,-0.05521189048886299,0.4267676770687103,0.5469368696212769,-0.052401717752218246,0.3536141514778137,0.5215811133384705,-0.047381993383169174,0.4966532588005066,0.5015622973442078,-0.010709776543080807,0.4964502155780792,0.3591148853302002,-0.015189049765467644,0.49156349897384644,0.28162869811058044,-0.0241791233420372,0.481787770986557,0.2111467719078064,-0.03380385786294937,0.43492525815963745,0.5085167288780212,-0.0031443918123841286,0.409340500831604,0.364234060049057,-0.007310181390494108,0.3925662934780121,0.2804669439792633,-0.021521776914596558,0.37688207626342773,0.21296504139900208,-0.032162997871637344,0.3843061327934265,0.5447534322738647,-0.0026482227258384228,0.33291152119636536,0.4095144271850586,-0.029218919575214386,0.30558088421821594,0.32317906618118286,-0.061049673706293106,0.28086110949516296,0.24986547231674194,-0.08145461976528168,0.3478838801383972,0.5995436906814575,-0.005244057159870863,0.32023850083351135,0.5054038763046265,-0.039635296911001205,0.34053748846054077,0.5343440771102905,-0.050287600606679916,0.3626343905925751,0.5829526782035828,-0.05431443080306053,5
0.4761337339878082,0.861886203289032,7.300467359527829e-07,0.5233882665634155,0.7592514753341675,-0.04613741487264633,0.5035158395767212,0.6278228163719177,-0.052165258675813675,0.42984631657600403,0.5494162440299988,-0.05112140253186226,0.35704106092453003,0.5243997573852539,-0.04822400584816933,0.49934136867523193,0.5076855421066284,-0.008749257773160934,0.49765491485595703,0.3635735511779785,-0.014800657518208027,0.4908616542816162,0.28382548689842224,-0.025118893012404442,0.47929784655570984,0.21335667371749878,-0.03584440052509308,0.4367614686489105,0.514887809753418,-0.0030323383398354053,0.40956440567970276,0.3699045777320862,-0.008331782184541225,0.39105021953582764,0.2845858633518219,-0.023698216304183006,0.3737375736236572,0.21520456671714783,-0.03532375767827034,0.38625621795654297,0.5528696179389954,-0.004042427986860275,0.3347433805465698,0.4192824959754944,-0.029622849076986313,0.30787745118141174,0.33284860849380493,-0.06012621521949768,0.2843586802482605,0.2596128284931183,-0.07990376651287079,0.35026055574417114,0.6091183423995972,-0.008094863034784794,0.3201172649860382,0.5184800028800964,-0.04146704822778702,0.33709877729415894,0.5362404584884644,-0.05255596712231636,0.3579455316066742,0.5712599158287048,-0.057066868990659714,5
0.47453778982162476,0.8594451546669006,7.225719969028432e-07,0.5211321711540222,0.7584825754165649,-0.04715392366051674,0.5009115934371948,0.6289371252059937,-0.053826529532670975,0.4269782602787018,0.55133056640625,-0.052996546030044556,0.35400691628456116,0.524813175201416,-0.05025424063205719,0.49704426527023315,0.5062776207923889,-0.009621784090995789,0.49434611201286316,0.36191436648368835,-0.015350723639130592,0.48691681027412415,0.2829008996486664,-0.025260452181100845,0.4744384288787842,0.21267464756965637,-0.035593029111623764,0.43476659059524536,0.5139851570129395,-0.0031366911716759205,0.40707162022590637,0.3696851432323456,-0.008921485394239426,0.3879202902317047,0.2861718237400055,-0.023829614743590355,0.36956772208213806,0.21804466843605042,-0.03469528257846832,0.3843088448047638,0.551342785358429,-0.0033768778666853905,0.3324981927871704,0.4179370105266571,-0.029285604134202003,0.3057931661605835,0.33402401208877563,-0.058536846190690994,0.2817753553390503,0.2616966664791107,-0.07709798216819763,0.3484690189361572,0.6068652868270874,-0.006721175741404295,0.3184390068054199,0.5159766674041748,-0.03994882106781006,0.33671072125434875,0.5396341681480408,-0.04938460513949394,0.35879024863243103,0.5803366303443909,-0.05234859138727188,5
0.47415781021118164,0.8612197637557983,7.139994977478636e-07,0.5194689631462097,0.7599214315414429,-0.04945896565914154,0.49874991178512573,0.6294288039207458,-0.05594124644994736,0.42434829473495483,0.5505856275558472,-0.054296717047691345,0.35023704171180725,0.5250370502471924,-0.050286270678043365,0.49354174733161926,0.504750669002533,-0.00930430181324482,0.49060481786727905,0.3600600063800812,-0.014508516527712345,0.48302561044692993,0.2813403010368347,-0.02436130680143833,0.47097089886665344,0.21076858043670654,-0.03479859605431557,0.431619793176651,0.5127533674240112,-0.0018790591275319457,0.4022040367126465,0.36809349060058594,-0.006417582742869854,0.38289445638656616,0.28484678268432617,-0.02097141370177269,0.36476778984069824,0.21674078702926636,-0.03202933073043823,0.38154101371765137,0.5501704812049866,-0.0016430794494226575,0.3294066786766052,0.4165908098220825,-0.027302242815494537,0.3023260235786438,0.33326202630996704,-0.05710987374186516,0.2778263986110687,0.2620173394680023,-0.07618818432092667,0.3463650345802307,0.6060829162597656,-0.0048347883857786655,0.3135654628276825,0.5136918425559998,-0.038048163056373596,0.3326241970062256,0.5377066135406494,-0.047828543931245804,0.3555060029029846,0.5810976028442383,-0.0511866994202137,5
0.47229376435279846,0.8557329773902893,7.103097914296086e-07,0.5166105628013611,0.754935085773468,-0.048544418066740036,0.49512341618537903,0.6261976957321167,-0.05495272949337959,0.4192367494106293,0.5499452948570251,-0.05364703759551048,0.34572896361351013,0.5259139537811279,-0.050184112042188644,0.491892009973526,0.5030059814453125,-0.0075373281724750996,0.4883633852005005,0.360180139541626,-0.012792794033885002,0.48021817207336426,0.2814880311489105,-0.02290600724518299,0.46755319833755493,0.21156978607177734,-0.033668216317892075,0.4297056794166565,0.5114250779151917,-0.00017765328811947256,0.3994045853614807,0.3699302077293396,-0.005368052050471306,0.37921640276908875,0.2877492904663086,-0.020790476351976395,0.3608286380767822,0.2204705774784088,-0.0324685275554657,0.37994104623794556,0.5487709641456604,7.211639604065567e-05,0.32735857367515564,0.4164777994155884,-0.02601666934788227,0.2993970215320587,0.3350874185562134,-0.05643019452691078,0.27474504709243774,0.26576751470565796,-0.0759134590625763,0.3448948264122009,0.6037493348121643,-0.002944160019978881,0.31318026781082153,0.5150665044784546,-0.03724556416273117,0.3312833607196808,0.5401909351348877,-0.04835662245750427,0.35338571667671204,0.5822392106056213,-0.05254620313644409,5
