x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.6026279926300049,0.7482731342315674,-7.479710575353238e-07,0.661851167678833,0.589002251625061,-0.04570736736059189,0.649524450302124,0.38827839493751526,-0.05287650600075722,0.5848808288574219,0.23712538182735443,-0.05567971616983414,0.5029122829437256,0.19291314482688904,-0.04660302400588989,0.5412107706069946,0.3417508602142334,-0.005402897950261831,0.48032286763191223,0.2576225996017456,-0.059448789805173874,0.5299187302589417,0.37790465354919434,-0.08228923380374908,0.5533357262611389,0.4250040352344513,-0.08789968490600586,0.47345778346061707,0.3971468210220337,0.001294431509450078,0.414486289024353,0.3139960765838623,-0.05850451439619064,0.48595207929611206,0.43880826234817505,-0.06466438621282578,0.5087640881538391,0.4660102128982544,-0.051671817898750305,0.41724398732185364,0.4670493006706238,-0.0027034080121666193,0.3601740002632141,0.38781118392944336,-0.06638799607753754,0.44047632813453674,0.4977980852127075,-0.04193950071930885,0.46996521949768066,0.5264610648155212,-0.006429002620279789,0.3652399182319641,0.5481909513473511,-0.010178836062550545,0.3292296528816223,0.4849073886871338,-0.049146417528390884,0.3951718807220459,0.551851749420166,-0.0283828042447567,0.42578059434890747,0.5747448801994324,0.0002176241105189547,0
0.5976627469062805,0.7474100589752197,-7.547118912043516e-07,0.6570634841918945,0.5882347822189331,-0.04471367225050926,0.6440704464912415,0.38764292001724243,-0.051418110728263855,0.5809483528137207,0.2361365258693695,-0.053988873958587646,0.4989917576313019,0.19120004773139954,-0.04445880651473999,0.536973237991333,0.33866775035858154,-0.00388826010748744,0.475999653339386,0.2535790205001831,-0.05869598314166069,0.5244510769844055,0.3753066658973694,-0.08269622921943665,0.5480490922927856,0.4246922731399536,-0.08893322199583054,0.46915045380592346,0.3952544033527374,0.0025098680052906275,0.4104711711406708,0.3117932081222534,-0.05749404430389404,0.48069894313812256,0.43644213676452637,-0.06463375687599182,0.503322958946228,0.46342960000038147,-0.05259210243821144,0.4126020073890686,0.46611660718917847,-0.0018100333400070667,0.3556070327758789,0.38497868180274963,-0.06465670466423035,0.4343641698360443,0.49448686838150024,-0.040175143629312515,0.4632771909236908,0.5226816534996033,-0.005092036910355091,0.3602783977985382,0.547046422958374,-0.009656764566898346,0.3257259130477905,0.482360303401947,-0.047165486961603165,0.3897506296634674,0.5498800873756409,-0.025796882808208466,0.4185193181037903,0.5724780559539795,0.002790072001516819,0
0.5947094559669495,0.7524152994155884,-7.592256565658317e-07,0.6535325646400452,0.5917810201644897,-0.043850768357515335,0.6403396129608154,0.3927670121192932,-0.049981504678726196,0.5781088471412659,0.24165740609169006,-0.052437737584114075,0.49632278084754944,0.19684246182441711,-0.042838990688323975,0.5340443849563599,0.3444715738296509,-0.0016080101486295462,0.4718605577945709,0.2583446800708771,-0.056865394115448,0.5201261639595032,0.3802887797355652,-0.0810428112745285,0.5447949171066284,0.43100330233573914,-0.08706081658601761,0.4672648310661316,0.400930792093277,0.004574263468384743,0.40749770402908325,0.31723129749298096,-0.0564216747879982,0.47745493054389954,0.44215986132621765,-0.06411711871623993,0.5013340711593628,0.46931830048561096,-0.052138544619083405,0.4112222492694855,0.4718947112560272,-9.091278479900211e-05,0.35308846831321716,0.3911157250404358,-0.06371341645717621,0.4312399923801422,0.5006760358810425,-0.039509374648332596,0.46099087595939636,0.5285843014717102,-0.004280497785657644,0.35901427268981934,0.5530112385749817,-0.00824646558612585,0.32315370440483093,0.488094687461853,-0.046036817133426666,0.3866156339645386,0.5558604598045349,-0.024845119565725327,0.41603216528892517,0.5787609219551086,0.003706682240590453,0
0.5952890515327454,0.7500256896018982,-7.618573931722494e-07,0.653730034828186,0.5933846235275269,-0.046900246292352676,0.6392396092414856,0.39216348528862,-0.054661646485328674,0.5753546953201294,0.24120832979679108,-0.058033499866724014,0.4932904839515686,0.19650134444236755,-0.04915544390678406,0.5320082306861877,0.34340816736221313,-0.006024431902915239,0.4702913165092468,0.25760504603385925,-0.06227976456284523,0.5194555521011353,0.38051894307136536,-0.08616672456264496,0.5449041724205017,0.43213266134262085,-0.09168878942728043,0.465335875749588,0.4003000259399414,0.0009311112808063626,0.40648597478866577,0.3172476887702942,-0.06062670424580574,0.47769004106521606,0.4424229562282562,-0.06703228503465652,0.5015467405319214,0.46973511576652527,-0.053814083337783813,0.40977558493614197,0.4715723693370819,-0.0032601766288280487,0.3531627953052521,0.39208918809890747,-0.0674852803349495,0.43198004364967346,0.5008847117424011,-0.042303796857595444,0.4605711102485657,0.5276865363121033,-0.0061887758783996105,0.35873469710350037,0.5530856847763062,-0.011189581826329231,0.3239496350288391,0.4870334267616272,-0.04889970272779465,0.38711017370224,0.5546245574951172,-0.026792006567120552,0.41464924812316895,0.578177809715271,0.0024400227703154087,0
0.594713032245636,0.7500944137573242,-7.621083568665199e-07,0.6535398960113525,0.5922354459762573,-0.044674716889858246,0.6397822499275208,0.39273789525032043,-0.05166049674153328,0.5770449638366699,0.24144595861434937,-0.054711584001779556,0.49513813853263855,0.19693973660469055,-0.04568254202604294,0.5349304676055908,0.34386420249938965,-0.00535483006387949,0.47228533029556274,0.2569681704044342,-0.060715291649103165,0.5207135081291199,0.37875282764434814,-0.0840541198849678,0.5453075170516968,0.4303077757358551,-0.08952846378087997,0.4677184820175171,0.40041548013687134,0.0008311676792800426,0.4084567427635193,0.317524790763855,-0.05955943092703819,0.479085236787796,0.44118645787239075,-0.06588201224803925,0.5015274882316589,0.4669139087200165,-0.05346646159887314,0.41156408190727234,0.47163888812065125,-0.003755356417968869,0.3541935086250305,0.3908647894859314,-0.06712108850479126,0.43252506852149963,0.49891602993011475,-0.04178982600569725,0.46016523241996765,0.5255763530731201,-0.006300289183855057,0.3592967689037323,0.5532612800598145,-0.011891541071236134,0.32427290081977844,0.4868171215057373,-0.049443840980529785,0.3872253894805908,0.553817868232727,-0.02748585306107998,0.4142945110797882,0.5774524807929993,0.0012400757987052202,0
0.5937607288360596,0.7507106065750122,-7.581982117699226e-07,0.6519692540168762,0.593235969543457,-0.045090507715940475,0.6384116411209106,0.393608421087265,-0.05210075527429581,0.5752954483032227,0.24212637543678284,-0.05509806051850319,0.4938558042049408,0.19723010063171387,-0.046051379293203354,0.5323143601417542,0.3443777859210968,-0.004051721654832363,0.47105053067207336,0.2583574950695038,-0.058943022042512894,0.519104540348053,0.38047102093696594,-0.08219035714864731,0.5431775450706482,0.431359201669693,-0.08775275945663452,0.4650990962982178,0.3999444842338562,0.0022571294102817774,0.4063723087310791,0.3166716992855072,-0.05810989812016487,0.4762706458568573,0.4417286515235901,-0.06458327919244766,0.4986218810081482,0.4685181677341461,-0.05194653198122978,0.4091019630432129,0.4708811938762665,-0.002309289062395692,0.35239672660827637,0.39082175493240356,-0.065746009349823,0.43029481172561646,0.5000540018081665,-0.04079073667526245,0.4578803777694702,0.5271307229995728,-0.0052683549001812935,0.3571978211402893,0.5525612831115723,-0.010443652048707008,0.3223433792591095,0.4874440133571625,-0.048044271767139435,0.38512754440307617,0.5548377633094788,-0.02632506750524044,0.41220566630363464,0.5777981877326965,0.0023912894539535046,0
0.5935876965522766,0.7420754432678223,-7.85883059961634e-07,0.6525073647499084,0.5857218503952026,-0.044913921505212784,0.6377713680267334,0.38240084052085876,-0.0515160858631134,0.5742785930633545,0.22972479462623596,-0.05415315181016922,0.4915807247161865,0.18694078922271729,-0.04462412744760513,0.5305020809173584,0.3324800431728363,-0.004174427594989538,0.46979138255119324,0.24593327939510345,-0.06008126214146614,0.5191386938095093,0.3703062832355499,-0.0839649960398674,0.5424702167510986,0.4216859042644501,-0.08983244746923447,0.46331706643104553,0.38881707191467285,0.001500472892075777,0.40506064891815186,0.3050762414932251,-0.0595916323363781,0.47660359740257263,0.43159130215644836,-0.06583847105503082,0.4982641935348511,0.4587100148200989,-0.05270841345191002,0.4072725176811218,0.4607473313808441,-0.0038502789102494717,0.3508210778236389,0.38030657172203064,-0.06819727271795273,0.4310164153575897,0.4905763268470764,-0.04272866249084473,0.4583725929260254,0.5179333090782166,-0.006552669685333967,0.35516607761383057,0.543239176273346,-0.012758910655975342,0.3216096758842468,0.47759199142456055,-0.050797443836927414,0.38642510771751404,0.5457020998001099,-0.02846246026456356,0.4134690761566162,0.5688161849975586,0.0009044079924933612,0
0.5902132987976074,0.7303463220596313,-7.918085316305223e-07,0.6497572064399719,0.5710235238075256,-0.04298390820622444,0.6347774863243103,0.36926499009132385,-0.049103230237960815,0.5705392956733704,0.21778734028339386,-0.0515369176864624,0.48726800084114075,0.17708998918533325,-0.041942887008190155,0.5276196599006653,0.3226228654384613,-0.005055391229689121,0.46483007073402405,0.23507672548294067,-0.060688138008117676,0.5145683884620667,0.35796621441841125,-0.08394014835357666,0.5389640927314758,0.4093879461288452,-0.0893876850605011,0.46038568019866943,0.3799431324005127,6.13453594269231e-05,0.40039873123168945,0.2949364185333252,-0.06084152311086655,0.47187539935112,0.420071005821228,-0.06694641709327698,0.49435898661613464,0.4470497667789459,-0.054159361869096756,0.40421557426452637,0.45189401507377625,-0.0053980001248419285,0.3455260396003723,0.36993810534477234,-0.06916685402393341,0.4254942536354065,0.4796919524669647,-0.04317481070756912,0.45410457253456116,0.5073345303535461,-0.007097186520695686,0.35188645124435425,0.5340654850006104,-0.014230555854737759,0.3157377243041992,0.46795567870140076,-0.05205405130982399,0.3805069029331207,0.5358160138130188,-0.029625989496707916,0.4089255630970001,0.5590444207191467,-0.0004742913006339222,0
0.5913573503494263,0.7226197719573975,-7.799982313372311e-07,0.6500226259231567,0.5599215030670166,-0.04363996535539627,0.6349841952323914,0.3582695722579956,-0.05006442591547966,0.5710527896881104,0.20662297308444977,-0.052955180406570435,0.48746201395988464,0.16400131583213806,-0.04375411197543144,0.5272519588470459,0.31112706661224365,-0.002319677732884884,0.46482887864112854,0.22353313863277435,-0.05932006612420082,0.5145246982574463,0.3473394811153412,-0.08436649292707443,0.539473831653595,0.3988499939441681,-0.09065165370702744,0.4600832462310791,0.36931851506233215,0.0032145872246474028,0.3999388813972473,0.2829429805278778,-0.059454843401908875,0.47131267189979553,0.4095880687236786,-0.06743108481168747,0.4946443438529968,0.4378204643726349,-0.05527142807841301,0.40366244316101074,0.4418507516384125,-0.0021275843027979136,0.34509390592575073,0.3586953580379486,-0.06710217893123627,0.4246295094490051,0.4694216251373291,-0.042141955345869064,0.45388147234916687,0.49784520268440247,-0.006093090865761042,0.3508049547672272,0.5243141055107117,-0.0108948340639472,0.31464290618896484,0.45721158385276794,-0.04908444359898567,0.3795183598995209,0.5260439515113831,-0.02691344916820526,0.4086354672908783,0.5498973727226257,0.0024533190298825502,0
0.5928409099578857,0.7210759520530701,-7.868243301345501e-07,0.6520885825157166,0.5594245791435242,-0.04338078945875168,0.6370024085044861,0.35676661133766174,-0.049320485442876816,0.572323203086853,0.20538517832756042,-0.05141239985823631,0.48945459723472595,0.16451209783554077,-0.041520971804857254,0.5281459093093872,0.3121108412742615,-0.005153923761099577,0.46515128016471863,0.22508881986141205,-0.060784462839365005,0.5153390169143677,0.34773510694503784,-0.08439711481332779,0.5403969287872314,0.39901620149612427,-0.09011846780776978,0.46077463030815125,0.37013810873031616,0.0004946781555190682,0.40013977885246277,0.2852784991264343,-0.060372814536094666,0.4721948504447937,0.4105011820793152,-0.06676847487688065,0.49565112590789795,0.4376717805862427,-0.054206956177949905,0.4047089219093323,0.4421738386154175,-0.004438374191522598,0.3453591465950012,0.3599734902381897,-0.06799865514039993,0.4255411624908447,0.4697529971599579,-0.042322710156440735,0.455095499753952,0.49760040640830994,-0.006484797690063715,0.3523772358894348,0.5245298743247986,-0.012782476842403412,0.3156556487083435,0.4590781629085541,-0.050618499517440796,0.38087838888168335,0.526499330997467,-0.0285676047205925,0.41015884280204773,0.549149215221405,0.0003629830607678741,0
0.6070398092269897,0.7233533263206482,-7.752053647891444e-07,0.6658958196640015,0.5618568062782288,-0.043902553617954254,0.6515642404556274,0.35915490984916687,-0.050573546439409256,0.587444543838501,0.2070942372083664,-0.053561948239803314,0.5035549998283386,0.1660272777080536,-0.044338129460811615,0.5440792441368103,0.31120365858078003,-0.003950256854295731,0.48127979040145874,0.2243710160255432,-0.060811303555965424,0.5304486155509949,0.3478281795978546,-0.08543000370264053,0.5548796057701111,0.39984434843063354,-0.09161971509456635,0.47602882981300354,0.3697900176048279,0.0013900133781135082,0.41606807708740234,0.28485873341560364,-0.06029856204986572,0.4874114394187927,0.41010528802871704,-0.06735029816627502,0.5096191167831421,0.43621018528938293,-0.05512139946222305,0.4191882014274597,0.44278812408447266,-0.004187699873000383,0.3609048128128052,0.3608101010322571,-0.06840433180332184,0.4402678906917572,0.4697262942790985,-0.04287154972553253,0.46814054250717163,0.4957875609397888,-0.007031738292425871,0.3659400939941406,0.5257725715637207,-0.013284565880894661,0.3307400345802307,0.4592927396297455,-0.05079896003007889,0.3947542905807495,0.5261207818984985,-0.028271708637475967,0.4220554828643799,0.5482699871063232,0.0009345948928967118,0
0.606063961982727,0.7236423492431641,-7.859544552957232e-07,0.6665024757385254,0.561832845211029,-0.042863629758358,0.6520901322364807,0.35726186633110046,-0.04820297285914421,0.5884739756584167,0.2048269510269165,-0.049813006073236465,0.5055073499679565,0.16445329785346985,-0.03928736597299576,0.5433139801025391,0.3109484910964966,-0.0020060082897543907,0.48279643058776855,0.2229611724615097,-0.05802633613348007,0.5319566130638123,0.3473198711872101,-0.0828375518321991,0.5547859072685242,0.3978866636753082,-0.0894932895898819,0.47547292709350586,0.3686792254447937,0.003248821943998337,0.41693568229675293,0.2820582985877991,-0.05796217545866966,0.48790568113327026,0.4096537232398987,-0.06544956564903259,0.5089849233627319,0.43644171953201294,-0.05337914079427719,0.4186095595359802,0.4408251941204071,-0.0022508595138788223,0.36190441250801086,0.3573351502418518,-0.06614181399345398,0.44112762808799744,0.46920257806777954,-0.04110429808497429,0.4683222472667694,0.4965575933456421,-0.005470207892358303,0.36497870087623596,0.5224683284759521,-0.01110709086060524,0.3309812545776367,0.4566238224506378,-0.048520028591156006,0.39551740884780884,0.5257130861282349,-0.026147421449422836,0.42290738224983215,0.5481244325637817,0.003080830443650484,0
0.6020014882087708,0.7235954999923706,-7.841256319807144e-07,0.6616418957710266,0.5617811679840088,-0.042257338762283325,0.6462389230728149,0.35816270112991333,-0.047482553869485855,0.582297146320343,0.2059292048215866,-0.04926522821187973,0.4989633858203888,0.16576215624809265,-0.038923293352127075,0.5380762815475464,0.31151336431503296,-2.4328386643901467e-05,0.47759222984313965,0.22376090288162231,-0.056428879499435425,0.5265230536460876,0.3483572006225586,-0.0814787819981575,0.5499664545059204,0.400552362203598,-0.08807041496038437,0.4701284170150757,0.36906901001930237,0.004680649843066931,0.41116705536842346,0.282295286655426,-0.05762135982513428,0.48198339343070984,0.41017234325408936,-0.06577523052692413,0.5036731362342834,0.438359797000885,-0.05363369733095169,0.4133906364440918,0.4417312741279602,-0.0014501893892884254,0.3565402030944824,0.35960978269577026,-0.06594505906105042,0.43569445610046387,0.4703678488731384,-0.04142012074589729,0.4625948369503021,0.4974081814289093,-0.005762588698416948,0.36041635274887085,0.5240845680236816,-0.010899129323661327,0.3267251253128052,0.4589107930660248,-0.04831257462501526,0.3909441828727722,0.5270159840583801,-0.026088103652000427,0.4176592528820038,0.5485808253288269,0.0031150146387517452,0
