x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.41842007637023926,0.8094007968902588,9.290033062825387e-07,0.35939833521842957,0.673101544380188,-0.03311462700366974,0.3610853850841522,0.5439574718475342,-0.042363930493593216,0.43079522252082825,0.46226736903190613,-0.0586324967443943,0.5020610690116882,0.4356554448604584,-0.07263369858264923,0.42704999446868896,0.46223440766334534,0.03094930574297905,0.43844538927078247,0.3226397633552551,0.012034500017762184,0.4494015574455261,0.24064093828201294,-0.007762355729937553,0.4662207067012787,0.17012163996696472,-0.023630434647202492,0.4846479296684265,0.48508933186531067,0.023557843640446663,0.5313676595687866,0.33798283338546753,-0.005729643162339926,0.5618256330490112,0.24016925692558289,-0.04056934267282486,0.593140721321106,0.16354858875274658,-0.06302283704280853,0.5285381078720093,0.5348336696624756,0.006923466920852661,0.5729683041572571,0.4247768819332123,-0.04906601831316948,0.5264047980308533,0.47839587926864624,-0.07849496603012085,0.48674967885017395,0.5462629199028015,-0.08151400834321976,0.5693902373313904,0.598408579826355,-0.01217632181942463,0.591919481754303,0.5177971720695496,-0.05729511380195618,0.556403398513794,0.5350906848907471,-0.07272307574748993,0.5207804441452026,0.5760449767112732,-0.07410257309675217,1
0.41602835059165955,0.8059858679771423,9.615998806111747e-07,0.3583400249481201,0.6676053404808044,-0.036114487797021866,0.3613763451576233,0.5391098260879517,-0.045271340757608414,0.4316510856151581,0.45864981412887573,-0.06118891388177872,0.5037084221839905,0.4306612014770508,-0.0747814029455185,0.42612960934638977,0.45822882652282715,0.03422154486179352,0.43673044443130493,0.3172619938850403,0.01756521314382553,0.44735386967658997,0.2333618402481079,-0.0009844357846304774,0.46394336223602295,0.1621997058391571,-0.016048572957515717,0.48383405804634094,0.48305755853652954,0.027991555631160736,0.5311664938926697,0.33464133739471436,0.0009537784499116242,0.5623095035552979,0.23576688766479492,-0.03341316804289818,0.593337893486023,0.16000837087631226,-0.05555984377861023,0.5277576446533203,0.5335732698440552,0.011576860211789608,0.5718058347702026,0.4236777722835541,-0.04536939412355423,0.5253615975379944,0.47725391387939453,-0.07852476090192795,0.4857500493526459,0.5446521639823914,-0.08364173024892807,0.5687879323959351,0.5957607626914978,-0.007406687363982201,0.5918976068496704,0.5142284631729126,-0.05433011054992676,0.5563093423843384,0.5333521366119385,-0.07275289297103882,0.5204586386680603,0.575501561164856,-0.07625743001699448,1
0.41420549154281616,0.8084042072296143,9.724768688101904e-07,0.3564032316207886,0.6701908707618713,-0.03675759211182594,0.3593256175518036,0.5420734286308289,-0.04677140712738037,0.4289267361164093,0.46180814504623413,-0.06342431157827377,0.500315248966217,0.43252789974212646,-0.07764123380184174,0.4244728684425354,0.4580042064189911,0.032731492072343826,0.43615368008613586,0.31622228026390076,0.014935270883142948,0.4472196102142334,0.23240360617637634,-0.004623251035809517,0.46418794989585876,0.1609315574169159,-0.02041531540453434,0.4822975695133209,0.4835830628871918,0.0263934675604105,0.5295597314834595,0.3352509140968323,-0.0019153926987200975,0.56089848279953,0.23610445857048035,-0.03740091249346733,0.5922187566757202,0.1595330834388733,-0.06042669713497162,0.5262592434883118,0.5348215699195862,0.009925362654030323,0.5712779760360718,0.4251038432121277,-0.04780801013112068,0.5249218344688416,0.47908851504325867,-0.0810154378414154,0.4848358631134033,0.5470305681228638,-0.08618348836898804,0.5671035647392273,0.5977227091789246,-0.009183001704514027,0.5909090042114258,0.5171753764152527,-0.056839630007743835,0.5556949973106384,0.5364996790885925,-0.07534345239400864,0.5197201371192932,0.5787327289581299,-0.0787915363907814,1
0.4143887758255005,0.8131099939346313,9.677627303972258e-07,0.3540607988834381,0.6764792203903198,-0.03864952176809311,0.35780102014541626,0.5498030185699463,-0.04783869534730911,0.4282372295856476,0.4715498089790344,-0.06363590061664581,0.4979330897331238,0.4401254653930664,-0.07720860093832016,0.42373010516166687,0.4632784426212311,0.03572617843747139,0.43542540073394775,0.3230348229408264,0.019733116030693054,0.4461170732975006,0.23923814296722412,0.0008812114829197526,0.4627552628517151,0.1676698625087738,-0.014799759723246098,0.48158952593803406,0.4891081750392914,0.02963860332965851,0.5274235010147095,0.3414573669433594,0.0029805221129208803,0.5582164525985718,0.24112612009048462,-0.032865259796381,0.5884312987327576,0.16561037302017212,-0.056563254445791245,0.5253323316574097,0.5404655337333679,0.012650858610868454,0.5677125453948975,0.4323084354400635,-0.04579653963446617,0.5225409269332886,0.48635345697402954,-0.0825778990983963,0.4842817187309265,0.5548789501190186,-0.09029155969619751,0.5661690831184387,0.6018519997596741,-0.007133010774850845,0.586919367313385,0.5218007564544678,-0.056967686861753464,0.551935076713562,0.5429584383964539,-0.07888118922710419,0.5175548195838928,0.5868031978607178,-0.0850072130560875,1
0.41105180978775024,0.8314468860626221,9.94092260953039e-07,0.3471618890762329,0.6989346742630005,-0.03890322521328926,0.3484598696231842,0.5685303807258606,-0.048242464661598206,0.41850441694259644,0.48730140924453735,-0.06377575546503067,0.4882006049156189,0.4576152563095093,-0.0768546611070633,0.41491153836250305,0.48000267148017883,0.03205937147140503,0.4260614514350891,0.33833563327789307,0.0146887032315135,0.4364491403102875,0.2542879283428192,-0.005088666919618845,0.45272889733314514,0.18231818079948425,-0.02133469097316265,0.47305214405059814,0.5042299628257751,0.026731953024864197,0.5183411240577698,0.3563545346260071,-0.0015898982528597116,0.5487678050994873,0.2560639977455139,-0.03799726441502571,0.5796544551849365,0.1788727343082428,-0.06188096106052399,0.5171559453010559,0.5540040731430054,0.010998949408531189,0.5602934956550598,0.44590649008750916,-0.04751450940966606,0.5148968696594238,0.5016273260116577,-0.0824403241276741,0.4765781760215759,0.5716333985328674,-0.08877183496952057,0.5579602122306824,0.6149405241012573,-0.007600827142596245,0.5796874165534973,0.5365661382675171,-0.05698250234127045,0.5456548929214478,0.5577329993247986,-0.07733641564846039,0.5120514631271362,0.6016276478767395,-0.08202354609966278,1
0.40768343210220337,0.8273470401763916,9.987373914555064e-07,0.3442559838294983,0.6945906281471252,-0.04000527784228325,0.3458220958709717,0.5644580125808716,-0.050437718629837036,0.41587305068969727,0.4840938150882721,-0.06702730059623718,0.4858556091785431,0.4518563747406006,-0.08140373975038528,0.413021445274353,0.47233447432518005,0.02964165434241295,0.42420461773872375,0.3311603367328644,0.011042381636798382,0.4344678521156311,0.24658748507499695,-0.009584642015397549,0.4503483474254608,0.17390522360801697,-0.02633764035999775,0.471006840467453,0.4971637427806854,0.023840826004743576,0.5165351033210754,0.3494755029678345,-0.005502534564584494,0.5469168424606323,0.2485503852367401,-0.04205438494682312,0.577386200428009,0.17097589373588562,-0.06602612137794495,0.5145766735076904,0.5480962991714478,0.00742790661752224,0.556287407875061,0.44086554646492004,-0.05247097089886665,0.5102981328964233,0.49707353115081787,-0.08778853714466095,0.4719953238964081,0.566182017326355,-0.09427767992019653,0.5545900464057922,0.6097067594528198,-0.011943614110350609,0.5767362117767334,0.5296955108642578,-0.06252589821815491,0.5412923693656921,0.5528426766395569,-0.08309829235076904,0.506585955619812,0.5981396436691284,-0.08798106759786606,1
0.42021989822387695,0.8222160339355469,1.0878839020733722e-06,0.37541261315345764,0.674510657787323,-0.037970200181007385,0.4025052785873413,0.5364782810211182,-0.04368824511766434,0.48319289088249207,0.46283990144729614,-0.05578307434916496,0.5600292682647705,0.4426710605621338,-0.06532595306634903,0.4625348448753357,0.4479195773601532,0.04420197755098343,0.495665043592453,0.3029959797859192,0.036884769797325134,0.5203701257705688,0.22030958533287048,0.024272724986076355,0.5469910502433777,0.15237891674041748,0.011878414079546928,0.5225667953491211,0.4870465099811554,0.040826208889484406,0.5912981629371643,0.3543359637260437,0.02393437922000885,0.6429320573806763,0.26913267374038696,-0.006049952935427427,0.6855652332305908,0.20584315061569214,-0.027202032506465912,0.5615801811218262,0.550125002861023,0.02601761370897293,0.6294622421264648,0.44494521617889404,-0.025850828737020493,0.5809755325317383,0.4939362406730652,-0.0642193928360939,0.5336360931396484,0.5563169717788696,-0.07554039359092712,0.5951233506202698,0.6199987530708313,0.008655032142996788,0.6292929649353027,0.5510509014129639,-0.040956150740385056,0.5947178602218628,0.5690267086029053,-0.06764628738164902,0.555586576461792,0.6062371134757996,-0.07830305397510529,1
0.41982755064964294,0.8254722356796265,1.099622068068129e-06,0.37582463026046753,0.6771888732910156,-0.039546944200992584,0.404374897480011,0.5407977104187012,-0.04522629827260971,0.4850563704967499,0.46991997957229614,-0.05725843831896782,0.5610377788543701,0.4472680687904358,-0.06686871498823166,0.4638340473175049,0.4528504014015198,0.046292975544929504,0.4964107871055603,0.3085605800151825,0.039617959409952164,0.5215581655502319,0.22547653317451477,0.027044596150517464,0.5484684109687805,0.15842154622077942,0.014571476727724075,0.5231233239173889,0.4933689832687378,0.043319232761859894,0.592505931854248,0.36029231548309326,0.026974491775035858,0.6440957188606262,0.27614256739616394,-0.0033781968522816896,0.686712384223938,0.21400213241577148,-0.024814723059535027,0.5613237023353577,0.5570701360702515,0.02834365889430046,0.6303333640098572,0.4498661160469055,-0.02472030557692051,0.5813678503036499,0.4996595084667206,-0.06497928500175476,0.5338897705078125,0.5621339082717896,-0.07741965353488922,0.5944388508796692,0.6266685724258423,0.010727369226515293,0.6290606260299683,0.5572894215583801,-0.04099326953291893,0.5946427583694458,0.5765995383262634,-0.06972913444042206,0.5557763576507568,0.614209771156311,-0.0817800983786583,1
0.4213491678237915,0.8233472108840942,1.1297162245682557e-06,0.37754982709884644,0.6732786893844604,-0.03971412405371666,0.4052366316318512,0.5384475588798523,-0.0463876947760582,0.4846234917640686,0.4679717421531677,-0.05975764989852905,0.5614684820175171,0.44594651460647583,-0.07082690298557281,0.4645044505596161,0.4498024582862854,0.048248469829559326,0.49682122468948364,0.30637800693511963,0.04227638617157936,0.5218369364738464,0.22281581163406372,0.03024151362478733,0.5487796664237976,0.15560051798820496,0.018235472962260246,0.5237538814544678,0.4904351532459259,0.04503076151013374,0.5919806361198425,0.35678982734680176,0.029758760705590248,0.6435441970825195,0.27151593565940857,-0.0002392664027865976,0.6858106851577759,0.20873743295669556,-0.021369317546486855,0.5620607733726501,0.5541164875030518,0.029514556750655174,0.6302257180213928,0.4471293091773987,-0.023071974515914917,0.5814382433891296,0.49745649099349976,-0.06508588790893555,0.5341539978981018,0.5602238774299622,-0.07864641398191452,0.595483124256134,0.6226056814193726,0.01140914298593998,0.6295070648193359,0.5537105202674866,-0.039590202271938324,0.5950172543525696,0.5731033086776733,-0.06953716278076172,0.5557070374488831,0.6107205748558044,-0.08266504853963852,1
0.41905826330184937,0.8216270208358765,1.128592657551053e-06,0.37483876943588257,0.6709051728248596,-0.041359178721904755,0.4028846025466919,0.535855233669281,-0.0483536496758461,0.4828302562236786,0.4668116569519043,-0.06177210435271263,0.5600014328956604,0.4434603154659271,-0.07293309271335602,0.46346819400787354,0.44761964678764343,0.04797239229083061,0.49657708406448364,0.3028750419616699,0.04304401949048042,0.5215199589729309,0.21902954578399658,0.031661078333854675,0.5485293865203857,0.15133336186408997,0.019993051886558533,0.5221148729324341,0.48868632316589355,0.04552069678902626,0.5898539423942566,0.3536151945590973,0.03172151371836662,0.6411181092262268,0.26785609126091003,0.002262451918795705,0.6830648183822632,0.20495858788490295,-0.018878675997257233,0.5595764517784119,0.552469789981842,0.030455145984888077,0.62837815284729,0.4440450668334961,-0.021864572539925575,0.5803049802780151,0.49460890889167786,-0.065615214407444,0.5333455801010132,0.5577390193939209,-0.08062156289815903,0.5927313566207886,0.6206104159355164,0.01271036732941866,0.6288795471191406,0.5508021116256714,-0.03908916935324669,0.5945441126823425,0.5712523460388184,-0.07081518322229385,0.5547691583633423,0.6098779439926147,-0.08546113967895508,1
0.41704562306404114,0.8250735998153687,1.0636096021698904e-06,0.3713022470474243,0.6796849966049194,-0.03685441240668297,0.3980315923690796,0.5409852266311646,-0.04189230874180794,0.4797600209712982,0.46902430057525635,-0.0532970167696476,0.5553401112556458,0.4504666030406952,-0.06197528913617134,0.4576617479324341,0.4520447850227356,0.04158762842416763,0.49162718653678894,0.3063972294330597,0.032828010618686676,0.5164016485214233,0.22379335761070251,0.019379766657948494,0.5425639152526855,0.1551804542541504,0.00641420716419816,0.5171526670455933,0.48937171697616577,0.037705063819885254,0.5850204825401306,0.35457244515419006,0.019092338159680367,0.6350520253181458,0.26940634846687317,-0.01122226845473051,0.6772043704986572,0.20551881194114685,-0.03251407667994499,0.5556709170341492,0.551325798034668,0.02297922596335411,0.6239317059516907,0.446152925491333,-0.02931348793208599,0.5758874416351318,0.49991050362586975,-0.06386272609233856,0.5291316509246826,0.5656968951225281,-0.07232204079627991,0.5881088376045227,0.6224477291107178,0.005615720991045237,0.6247775554656982,0.5535202622413635,-0.04393322765827179,0.590648889541626,0.5742451548576355,-0.06747660040855408,0.5513046383857727,0.613480269908905,-0.0755082368850708,1
0.41684791445732117,0.8250210285186768,1.0993418300131452e-06,0.3713738024234772,0.6769079566001892,-0.04118996858596802,0.39957195520401,0.5393466353416443,-0.04737735912203789,0.48053765296936035,0.46870115399360657,-0.05966951698064804,0.5574584007263184,0.44500017166137695,-0.06944529712200165,0.4595065712928772,0.45003217458724976,0.0455908365547657,0.4935521185398102,0.30445945262908936,0.039682045578956604,0.5183348059654236,0.22105592489242554,0.027688313275575638,0.5451316833496094,0.15233653783798218,0.015479584224522114,0.5183671116828918,0.4892703592777252,0.04349861294031143,0.5854001045227051,0.3536938726902008,0.028246378526091576,0.6356588006019592,0.2674808204174042,-0.0016121793305501342,0.6772576570510864,0.20392310619354248,-0.02307463064789772,0.5560135841369629,0.5526620745658875,0.029196159914135933,0.6252850890159607,0.4440095126628876,-0.023636994883418083,0.5763431787490845,0.49709373712539673,-0.06482898443937302,0.5291721820831299,0.5619567632675171,-0.07797405868768692,0.588998556137085,0.6219669580459595,0.012171282432973385,0.6252234578132629,0.5511175990104675,-0.039847481995821,0.5902878046035767,0.5733509659767151,-0.06951820105314255,0.5504838228225708,0.613183856010437,-0.08238442987203598,1
0.4169985055923462,0.8249675631523132,1.09326401798171e-06,0.3714543581008911,0.6777184009552002,-0.04011645168066025,0.39868229627609253,0.5424894690513611,-0.045593470335006714,0.47880399227142334,0.4726242423057556,-0.05738997086882591,0.5551645755767822,0.45131176710128784,-0.06669425219297409,0.4578709006309509,0.453581303358078,0.0472891628742218,0.49158644676208496,0.3091234266757965,0.04177413880825043,0.5162660479545593,0.22568532824516296,0.029743650928139687,0.5427753329277039,0.15698882937431335,0.017444049939513206,0.5166423320770264,0.49270689487457275,0.04463030397891998,0.5834352374076843,0.3573482036590576,0.029602043330669403,0.6336817145347595,0.2709651291370392,-0.0007148296572268009,0.6752700805664062,0.20725363492965698,-0.022556114941835403,0.5541850328445435,0.5553736686706543,0.029868274927139282,0.6226505041122437,0.4480741620063782,-0.022475702688097954,0.5752077698707581,0.5013881325721741,-0.06348619610071182,0.5292459726333618,0.5661383271217346,-0.0765809416770935,0.5875163078308105,0.623842716217041,0.012406918220221996,0.6245179772377014,0.5538457632064819,-0.03897089883685112,0.5908868312835693,0.5759995579719543,-0.0682479739189148,0.5517771244049072,0.6155179142951965,-0.08094560354948044,1
